step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1246,56527.91405643397,0.25422685935461997,3.583244811977693e-14,0,0,0,133753.65571966174,70898.82811286906,42156.99999999889
1247,56472.76304476029,0.25349854111821546,3.583244811977693e-14,0,0,0,133557.95992893557,70788.5260895217,42156.99999999889
1248,56417.73551418782,0.25277043440714975,3.583244811977693e-14,0,0,0,133362.79750773546,70678.47102837676,42156.99999999889
1249,56362.831057418785,0.2520425392214227,3.583244811977693e-14,0,0,0,133168.16641853805,70568.66211483868,42156.99999999889
1250,56308.04926894823,0.2513148555610345,3.583244811977693e-14,0,0,0,132974.06463385883,70459.09853789756,42156.99999999889
1251,56253.38974505414,0.25058738342598497,3.583244811977693e-14,0,0,0,132780.49013619183,70349.7794901094,42156.99999999889
1252,56198.85208378769,0.2498601228162739,3.583244811977693e-14,0,0,0,132587.4409179495,70240.7041675765,42156.99999999889
1253,56144.43588496355,0.24913307373190186,3.583244811977693e-14,0,0,0,132394.9149814033,70131.87176992821,42156.99999999889
1254,56090.14075015009,0.24840623617286817,3.583244811977693e-14,0,0,0,132202.910338624,70023.28150030128,42156.99999999889
1255,56035.96628265998,0.2476796101391735,3.583244811977693e-14,0,0,0,132011.42501142353,69914.93256532108,42156.99999999889
1256,55981.912087540484,0.2469531956308172,3.583244811977693e-14,0,0,0,131820.45703129595,69806.82417508209,42156.99999999889
1257,55927.97777156412,0.2462269926477998,3.583244811977693e-14,0,0,0,131630.00443936023,69698.95554312934,42156.99999999889
1258,55874.16294321914,0.24550100119012097,3.583244811977693e-14,0,0,0,131440.06528630195,69591.32588643939,42156.99999999889
1259,55820.46721270031,0.24477522125778084,3.583244811977693e-14,0,0,0,131250.63763231688,69483.93442540172,42156.99999999889
1260,55766.890191899496,0.2440496528507794,3.583244811977693e-14,0,0,0,131061.71954705364,69376.7803838001,42156.99999999889
1261,55713.43149439654,0.24332429596911664,3.583244811977693e-14,0,0,0,130873.30910955781,69269.86298879418,42156.99999999889
1262,55660.09073545003,0.24259915061279258,3.583244811977693e-14,0,0,0,130685.40440821575,69163.18147090118,42156.99999999889
1263,55606.86753198825,0.2418742167818072,3.583244811977693e-14,0,0,0,130498.00354069917,69056.73506397763,42156.99999999889
1264,55553.76150260009,0.24114949447616063,3.583244811977693e-14,0,0,0,130311.10461390988,68950.52300520129,42156.99999999889
1265,55500.77226752607,0.24042498369585252,3.583244811977693e-14,0,0,0,130124.7057439251,68844.54453505324,42156.99999999889
1266,55447.89944864944,0.23970068444088344,3.583244811977693e-14,0,0,0,129938.80505594322,68738.7988973,42156.99999999889
1267,55395.14266948725,0.2389765967112527,3.583244811977693e-14,0,0,0,129753.40068422936,68633.2853389756,42156.99999999889
1268,55342.50155518161,0.23825272050696078,3.583244811977693e-14,0,0,0,129568.49077206229,68528.00311036434,42156.99999999889
1269,55289.9757324909,0.23752905582800754,3.583244811977693e-14,0,0,0,129384.07347168085,68422.9514649829,42156.99999999889
1270,55237.56482978103,0.23680560267439288,3.583244811977693e-14,0,0,0,129200.14694423114,68318.12965956319,42156.99999999889
1271,55185.268477016885,0.23608236104611702,3.583244811977693e-14,0,0,0,129016.70935971402,68213.53695403489,42156.99999999889
1272,55133.086305753655,0.23535933094317985,3.583244811977693e-14,0,0,0,128833.75889693301,68109.17261150843,42156.99999999889
1273,55081.01794912835,0.23463651236558136,3.583244811977693e-14,0,0,0,128651.29374344251,68005.03589825782,42156.99999999889
1274,55029.06304185129,0.23391390531332146,3.583244811977693e-14,0,0,0,128469.31209549627,67901.12608370368,42156.99999999889
1275,54977.221220197716,0.23319150978640024,3.583244811977693e-14,0,0,0,128287.81215799646,67797.44244039655,42156.99999999889
1276,54925.492121999414,0.23246932578481783,3.583244811977693e-14,0,0,0,128106.79214444294,67693.98424399993,42156.99999999889
1277,54873.87538663638,0.2317473533085741,3.583244811977693e-14,0,0,0,127926.25027688284,67590.75077327386,42156.99999999889
1278,54822.37065502854,0.23102559235766895,3.583244811977693e-14,0,0,0,127746.1847858606,67487.7413100582,42156.99999999889
1279,54770.97756962764,0.2303040429321026,3.583244811977693e-14,0,0,0,127566.59391036838,67384.95513925639,42156.99999999889
1280,54719.695774408945,0.22958270503187483,3.583244811977693e-14,0,0,0,127387.47589779654,67282.391548819,42156.99999999889
1281,54668.52491486326,0.22886157865698586,3.583244811977693e-14,0,0,0,127208.82900388485,67180.04982972762,42156.99999999889
1282,54617.464637988785,0.22814066380743558,3.583244811977693e-14,0,0,0,127030.65149267382,67077.92927597868,42156.99999999889
1283,54566.51459228318,0.22741996048322377,3.583244811977693e-14,0,0,0,126852.94163645628,66976.02918456748,42156.99999999889
1284,54515.674427735605,0.22669946868435087,3.583244811977693e-14,0,0,0,126675.69771572962,66874.34885547232,42156.99999999889
1285,54464.94379581875,0.22597918841081654,3.583244811977693e-14,0,0,0,126498.91801914785,66772.8875916386,42156.99999999889
1286,54414.32234948107,0.2252591196626209,3.583244811977693e-14,0,0,0,126322.60084347455,66671.64469896327,42156.99999999889
1287,54363.80974313896,0.22453926243976396,3.583244811977693e-14,0,0,0,126146.74449353572,66570.61948627904,42156.99999999889
1288,54313.40563266899,0.2238196167422457,3.583244811977693e-14,0,0,0,125971.34728217329,66469.81126533909,42156.99999999889
1289,54263.1096754002,0.22310018257006625,3.583244811977693e-14,0,0,0,125796.4075301985,66369.21935080152,42156.99999999889
1290,54212.921530106454,0.22238095992322537,3.583244811977693e-14,0,0,0,125621.92356634604,66268.84306021401,42156.99999999889
1291,54162.840856998846,0.22166194880172319,3.583244811977693e-14,0,0,0,125447.89372722832,66168.6817139988,42156.99999999889
1292,54112.86731771814,0.22094314920555969,3.583244811977693e-14,0,0,0,125274.31635729005,66068.73463543739,42156.99999999889
1293,54063.00057532725,0.22022456113473488,3.583244811977693e-14,0,0,0,125101.1898087631,65969.00115065562,42156.99999999889
1294,54013.24029430378,0.21950618458924875,3.583244811977693e-14,0,0,0,124928.51244162176,65869.48058860867,42156.99999999889
1295,53963.58614053262,0.21878801956910132,3.583244811977693e-14,0,0,0,124756.28262353821,65770.17228106636,42156.99999999889
1296,53914.037781298575,0.21807006607429258,3.583244811977693e-14,0,0,0,124584.4987298384,65671.07556259827,42156.99999999889
1297,53864.59488527902,0.21735232410482253,3.583244811977693e-14,0,0,0,124413.159143458,65572.18977055915,42156.99999999889
1298,53815.25712253665,0.21663479366069105,3.583244811977693e-14,0,0,0,124242.26225489903,65473.5142450744,42156.99999999889
1299,53766.02416451227,0.2159174747418986,3.583244811977693e-14,0,0,0,124071.80646218655,65375.04832902566,42156.99999999889
1300,53716.89568401753,0.2152003673484445,3.583244811977693e-14,0,0,0,123901.79017082528,65276.79136803617,42156.99999999889
1301,53667.871355227864,0.21448347148032898,3.583244811977693e-14,0,0,0,123732.21179375741,65178.74271045684,42156.99999999889
1302,53618.9508536754,0.21376678713755237,3.583244811977693e-14,0,0,0,123563.06975132004,65080.90170735191,42156.99999999889
1303,53570.13385624182,0.21305031432011456,3.583244811977693e-14,0,0,0,123394.36247120268,64983.26771248475,42156.99999999889
1304,53521.42004115141,0.21233405302801533,3.583244811977693e-14,0,0,0,123226.08838840581,64885.840082303934,42156.99999999889
1305,53472.80908796413,0.21161800326125468,3.583244811977693e-14,0,0,0,123058.2459451992,64788.618175929376,42156.99999999889
1306,53424.30067756862,0.21090216501983272,3.583244811977693e-14,0,0,0,122890.83359108047,64691.601355138366,42156.99999999889
1307,53375.89449217541,0.21018653830374956,3.583244811977693e-14,0,0,0,122723.84978273443,64594.78898435193,42156.99999999889
1308,53327.59021530996,0.20947112311300498,3.583244811977693e-14,0,0,0,122557.29298399178,64498.180430621025,42156.99999999889
1309,53279.387531805995,0.20875591944759908,3.583244811977693e-14,0,0,0,122391.16166578919,64401.775063613095,42156.99999999889
1310,53231.28612779869,0.208040927307532,3.583244811977693e-14,0,0,0,122225.4543061288,64305.5722555985,42156.99999999889
1311,53183.28569071796,0.20732614669280358,3.583244811977693e-14,0,0,0,122060.16939003844,64209.57138143703,42156.99999999889
1312,53135.3859092818,0.20661157760341375,3.583244811977693e-14,0,0,0,121895.30540953176,64113.77181856471,42156.99999999889
1313,53087.58647348968,0.20589722003936262,3.583244811977693e-14,0,0,0,121730.86086356912,64018.17294698047,42156.99999999889
1314,53039.887074615945,0.20518307400065028,3.583244811977693e-14,0,0,0,121566.83425801827,63922.77414923301,42156.99999999889
1315,52992.28740520323,0.2044691394872764,3.583244811977693e-14,0,0,0,121403.2241056154,63827.57481040757,42156.99999999889
1316,52944.78715905604,0.20375541649924145,3.583244811977693e-14,0,0,0,121240.02892592688,63732.57431811319,42156.99999999889
1317,52897.38603123421,0.20304190503654507,3.583244811977693e-14,0,0,0,121077.24724531044,63637.77206246953,42156.99999999889
1318,52850.08371804651,0.20232860509918738,3.583244811977693e-14,0,0,0,120914.87759687743,63543.167436094125,42156.99999999889
1319,52802.87991704427,0.20161551668716837,3.583244811977693e-14,0,0,0,120752.91852045478,63448.759834089666,42156.99999999889
1320,52755.77432701502,0.20090263980048795,3.583244811977693e-14,0,0,0,120591.3685625474,63354.54865403114,42156.99999999889
1321,52708.766647976176,0.20018997443914655,3.583244811977693e-14,0,0,0,120430.22627630107,63260.53329595347,42156.99999999889
1322,52661.85658116877,0.1994775206031436,3.583244811977693e-14,0,0,0,120269.49022146489,63166.71316233866,42156.99999999889
1323,52615.043829051254,0.19876527829247925,3.583244811977693e-14,0,0,0,120109.15896435485,63073.087658103614,42156.99999999889
1324,52568.32809529327,0.1980532475071538,3.583244811977693e-14,0,0,0,119949.231077817,62979.65619058765,42156.99999999889
1325,52521.7090847695,0.19734142824716683,3.583244811977693e-14,0,0,0,119789.7051411911,62886.41816954011,42156.99999999889
1326,52475.18650355357,0.19662982051251865,3.583244811977693e-14,0,0,0,119630.5797402745,62793.37300710824,42156.99999999889
1327,52428.76005891195,0.19591842430320927,3.583244811977693e-14,0,0,0,119471.85346728629,62700.520117825006,42156.99999999889
1328,52382.4294592979,0.19520723961923825,3.583244811977693e-14,0,0,0,119313.52492083148,62607.8589185969,42156.99999999889
1329,52336.194414345526,0.19449626646060625,3.583244811977693e-14,0,0,0,119155.59270586583,62515.388828692165,42156.99999999889
1330,52290.054634863714,0.19378550482731272,3.583244811977693e-14,0,0,0,118998.05543366038,62423.10926972854,42156.99999999889
1331,52244.00983283029,0.1930749547193581,3.583244811977693e-14,0,0,0,118840.9117217667,62331.0196656617,42156.99999999889
1332,52198.059721386046,0.19236461613674194,3.583244811977693e-14,0,0,0,118684.160193982,62239.11944277321,42156.99999999889
1333,52152.20401482892,0.19165448907946459,3.583244811977693e-14,0,0,0,118527.79948031472,62147.40802965897,42156.99999999889
1334,52106.44242860817,0.1909445735475257,3.583244811977693e-14,0,0,0,118371.82821695019,62055.884857217454,42156.99999999889
1335,52060.774679318594,0.19023486954092583,3.583244811977693e-14,0,0,0,118216.2450462167,61964.549358638295,42156.99999999889
1336,52015.20048469469,0.18952537705966443,3.583244811977693e-14,0,0,0,118061.04861655134,61873.400969390495,42156.99999999889
1337,51969.719563605046,0.18881609610374173,3.583244811977693e-14,0,0,0,117906.23758246678,61782.439127211204,42156.99999999889
1338,51924.3316360466,0.18810702667315782,3.583244811977693e-14,0,0,0,117751.81060451762,61691.663272094316,42156.99999999889
1339,51879.03642313897,0.1873981687679126,3.583244811977693e-14,0,0,0,117597.76634926727,61601.07284627904,42156.99999999889
1340,51833.83364711886,0.18668952238800596,3.583244811977693e-14,0,0,0,117444.10348925498,61510.66729423884,42156.99999999889
1341,51788.72303133448,0.1859810875334379,3.583244811977693e-14,0,0,0,117290.82070296307,61420.44606267006,42156.99999999889
1342,51743.70430023999,0.18527286420420885,3.583244811977693e-14,0,0,0,117137.91667478456,61330.408600481096,42156.99999999889
1343,51698.77717938993,0.18456485240031828,3.583244811977693e-14,0,0,0,116985.39009499045,61240.55435878097,42156.99999999889
1344,51653.94139543383,0.1838570521217664,3.583244811977693e-14,0,0,0,116833.23965969804,61150.882790868774,42156.99999999889
1345,51609.19667611068,0.1831494633685533,3.583244811977693e-14,0,0,0,116681.46407083875,61061.393352222476,42156.99999999889
1346,51564.542750243534,0.1824420861406788,3.583244811977693e-14,0,0,0,116530.06203612642,60972.08550048818,42156.99999999889
1347,51519.97934773411,0.18173492043814288,3.583244811977693e-14,0,0,0,116379.03226902589,60882.95869546933,42156.99999999889
1348,51475.506199557494,0.18102796626094597,3.583244811977693e-14,0,0,0,116228.37348872182,60794.0123991161,42156.99999999889
1349,51431.1230377567,0.18032122360908742,3.583244811977693e-14,0,0,0,116078.08442008717,60705.24607551451,42156.99999999889
1350,51386.829595437506,0.17961469248256778,3.583244811977693e-14,0,0,0,115928.16379365281,60616.65919087612,42156.99999999889
1351,51342.62560676309,0.17890837288138672,3.583244811977693e-14,0,0,0,115778.61034557645,60528.25121352729,42156.99999999889
1352,51298.51080694886,0.17820226480554424,3.583244811977693e-14,0,0,0,115629.42281761231,60440.02161389884,42156.99999999889
1353,51254.48493225724,0.17749636825504045,3.583244811977693e-14,0,0,0,115480.59995708075,60351.96986451559,42156.99999999889
1354,51210.54771999251,0.17679068322987557,3.583244811977693e-14,0,0,0,115332.14051683826,60264.09543998613,42156.99999999889
1355,51166.69890849562,0.17608520973004926,3.583244811977693e-14,0,0,0,115184.04325524732,60176.397816992365,42156.99999999889
1356,51122.93823713915,0.17537994775556154,3.583244811977693e-14,0,0,0,115036.3069361468,60088.87647427941,42156.99999999889
1357,51079.265446322206,0.1746748973064126,3.583244811977693e-14,0,0,0,114888.93032882256,60001.53089264553,42156.99999999889
1358,51035.68027746536,0.17397005838260238,3.583244811977693e-14,0,0,0,114741.91220797786,59914.360554931845,42156.99999999889
1359,50992.182473005654,0.17326543098413083,3.583244811977693e-14,0,0,0,114595.25135370428,59827.36494601242,42156.99999999889
1360,50948.77177639157,0.17256101511099786,3.583244811977693e-14,0,0,0,114448.94655145267,59740.54355278426,42156.99999999889
1361,50905.44793207816,0.1718568107632037,3.583244811977693e-14,0,0,0,114302.99659200464,59653.895864157435,42156.99999999889
1362,50862.21068552201,0.17115281794074821,3.583244811977693e-14,0,0,0,114157.40027144353,59567.42137104514,42156.99999999889
1363,50819.05978317642,0.17044903664363142,3.583244811977693e-14,0,0,0,114012.15639112635,59481.11956635395,42156.99999999889
1364,50775.99497248647,0.1697454668718531,3.583244811977693e-14,0,0,0,113867.26375765515,59394.98994497405,42156.99999999889
1365,50733.01600188426,0.1690421086254137,3.583244811977693e-14,0,0,0,113722.72118284942,59309.03200376963,42156.99999999889
1366,50690.12262078399,0.16833896190431286,3.583244811977693e-14,0,0,0,113578.5274837177,59223.2452415691,42156.99999999889
1367,50647.31457957729,0.16763602670855093,3.583244811977693e-14,0,0,0,113434.68148243024,59137.62915915568,42156.99999999889
1368,50604.59162962832,0.16693330303812748,3.583244811977693e-14,0,0,0,113291.18200629122,59052.18325925775,42156.99999999889
1369,50561.95352326919,0.1662307908930427,3.583244811977693e-14,0,0,0,113148.02788771156,58966.9070465395,42156.99999999889
1370,50519.40001379516,0.16552849027329664,3.583244811977693e-14,0,0,0,113005.21796418156,58881.80002759144,42156.99999999889
1371,50476.93085546,0.16482640117888947,3.583244811977693e-14,0,0,0,112862.751078244,58796.861710921105,42156.99999999889
1372,50434.54580347129,0.16412452360982055,3.583244811977693e-14,0,0,0,112720.62607746708,58712.091606943686,42156.99999999889
1373,50392.24461398591,0.16342285756609076,3.583244811977693e-14,0,0,0,112578.84181441816,58627.48922797293,42156.99999999889
1374,50350.02704410531,0.16272140304769933,3.583244811977693e-14,0,0,0,112437.39714663663,58543.05408821173,42156.99999999889
1375,50307.89285187105,0.1620201600546467,3.583244811977693e-14,0,0,0,112296.29093660814,58458.78570374322,42156.99999999889
1376,50265.84179626021,0.16131912858693287,3.583244811977693e-14,0,0,0,112155.52205173804,58374.683592521535,42156.99999999889
1377,50223.873637180855,0.1606183086445575,3.583244811977693e-14,0,0,0,112015.08936432544,58290.74727436282,42156.99999999889
1378,50181.98813546761,0.15991770022752094,3.583244811977693e-14,0,0,0,111874.99175153748,58206.976270936335,42156.99999999889
1379,50140.18505287713,0.15921730333582318,3.583244811977693e-14,0,0,0,111735.22809538347,58123.37010575537,42156.99999999889
1380,50098.46415208371,0.1585171179694641,3.583244811977693e-14,0,0,0,111595.79728268941,58039.92830416854,42156.99999999889
1381,50056.82519667482,0.1578171441284435,3.583244811977693e-14,0,0,0,111456.6982050725,57956.650393350756,42156.99999999889
1382,50015.267951146794,0.15711738181276158,3.583244811977693e-14,0,0,0,111317.9297589162,57873.5359022947,42156.99999999889
1383,49973.79218090043,0.15641783102241857,3.583244811977693e-14,0,0,0,111179.49084534493,57790.584361801986,42156.99999999889
1384,49932.39765223662,0.15571849175741415,3.583244811977693e-14,0,0,0,111041.3803701991,57707.795304474355,42156.99999999889
1385,49891.08413235208,0.1550193640177483,3.583244811977693e-14,0,0,0,110903.59724401058,57625.168264705266,42156.99999999889
1386,49849.85138933508,0.15432044780342136,3.583244811977693e-14,0,0,0,110766.14038197802,57542.70277867127,42156.99999999889
1387,49808.69919216112,0.15362174311443277,3.583244811977693e-14,0,0,0,110629.00870394213,57460.39838432336,42156.99999999889
1388,49767.62731068877,0.1529232499507832,3.583244811977693e-14,0,0,0,110492.20113436198,57378.25462137865,42156.99999999889
1389,49726.63551565538,0.15222496831247212,3.583244811977693e-14,0,0,0,110355.71660229018,57296.271031311866,42156.99999999889
1390,49685.72357867295,0.15152689819949983,3.583244811977693e-14,0,0,0,110219.55404134934,57214.44715734701,42156.99999999889
1391,49644.89127222395,0.15082903961186633,3.583244811977693e-14,0,0,0,110083.712389708,57132.78254444901,42156.99999999889
1392,49604.13836965713,0.1501313925495712,3.583244811977693e-14,0,0,0,109948.19059005701,57051.27673931536,42156.99999999889
1393,49563.4646451835,0.14943395701261497,3.583244811977693e-14,0,0,0,109812.987589586,56969.92929036812,42156.99999999889
1394,49522.86987387215,0.14873673300099743,3.583244811977693e-14,0,0,0,109678.10233995994,56888.739747745414,42156.99999999889
1395,49482.3538316462,0.14803972051471848,3.583244811977693e-14,0,0,0,109543.53379729569,56807.707663293506,42156.99999999889
1396,49441.91629527879,0.14734291955377832,3.583244811977693e-14,0,0,0,109409.28092213924,56726.83259055869,42156.99999999889
1397,49401.557042389,0.14664633011817674,3.583244811977693e-14,0,0,0,109275.3426794424,56646.114084779125,42156.99999999889
1398,49361.2758514379,0.14594995220791385,3.583244811977693e-14,0,0,0,109141.71803854022,56565.55170287691,42156.99999999889
1399,49321.07250172453,0.14525378582298965,3.583244811977693e-14,0,0,0,109008.40597312794,56485.14500345017,42156.99999999889
1400,49280.946773381955,0.14455783096340424,3.583244811977693e-14,0,0,0,108875.40546123886,56404.89354676502,42156.99999999889
1401,49240.89844737335,0.14386208762915742,3.583244811977693e-14,0,0,0,108742.71548522155,56324.796894747815,42156.99999999889
1402,49200.92730548807,0.14316655582024918,3.583244811977693e-14,0,0,0,108610.33503171777,56244.85461097725,42156.99999999889
1403,49161.03313033777,0.14247123553667995,3.583244811977693e-14,0,0,0,108478.26309164026,56165.06626067665,42156.99999999889
1404,49121.21570535249,0.1417761267784492,3.583244811977693e-14,0,0,0,108346.49866015058,56085.4314107061,42156.99999999889
1405,49081.47481477691,0.14108122954555724,3.583244811977693e-14,0,0,0,108215.04073663756,56005.94962955494,42156.99999999889
1406,49041.81024366642,0.14038654383800364,3.583244811977693e-14,0,0,0,108083.88832469517,55926.62048733395,42156.99999999889
1407,49002.221777883395,0.13969206965578895,3.583244811977693e-14,0,0,0,107953.04043210128,55847.443555767895,42156.99999999889
1408,48962.70920409336,0.13899780699891295,3.583244811977693e-14,0,0,0,107822.49607079578,55768.41840818782,42156.99999999889
1409,48923.27230976125,0.13830375586737564,3.583244811977693e-14,0,0,0,107692.25425685955,55689.54461952361,42156.99999999889
1410,48883.91088314769,0.13760991626117725,3.583244811977693e-14,0,0,0,107562.31401049311,55610.821766296496,42156.99999999889
1411,48844.62471330523,0.1369162881803172,3.583244811977693e-14,0,0,0,107432.67435599535,55532.249426611575,42156.99999999889
1412,48805.41359007471,0.13622287162479607,3.583244811977693e-14,0,0,0,107303.33432174296,55453.82718015053,42156.99999999889
1413,48766.277304081515,0.1355296665946134,3.583244811977693e-14,0,0,0,107174.29294016914,55375.554608164144,42156.99999999889
1414,48727.215646731995,0.13483667308976954,3.583244811977693e-14,0,0,0,107045.54924774329,55297.4312934651,42156.99999999889
1415,48688.22841020975,0.13414389111026448,3.583244811977693e-14,0,0,0,106917.10228495007,55219.456820420615,42156.99999999889
1416,48649.31538747205,0.13345132065609777,3.583244811977693e-14,0,0,0,106788.95109626917,55141.63077494521,42156.99999999889
1417,48610.476372246296,0.13275896172726998,3.583244811977693e-14,0,0,0,106661.09473015486,55063.952744493705,42156.99999999889
1418,48571.71115902632,0.13206681432378065,3.583244811977693e-14,0,0,0,106533.53223901575,54986.42231805376,42156.99999999889
1419,48533.01954306898,0.13137487844563045,3.583244811977693e-14,0,0,0,106406.26267919487,54909.03908613908,42156.99999999889
1420,48494.40132039047,0.13068315409281883,3.583244811977693e-14,0,0,0,106279.28511094936,54831.80264078205,42156.99999999889
1421,48455.85628776291,0.12999164126534568,3.583244811977693e-14,0,0,0,106152.59859843088,54754.71257552693,42156.99999999889
1422,48417.38424271081,0.129300339963211,3.583244811977693e-14,0,0,0,106026.20220966576,54677.76848542274,42156.99999999889
1423,48378.98498350766,0.12860925018641545,3.583244811977693e-14,0,0,0,105900.09501653553,54600.96996701644,42156.99999999889
1424,48340.65830917233,0.12791837193495836,3.583244811977693e-14,0,0,0,105774.27609475712,54524.31661834577,42156.99999999889
1425,48302.40401946577,0.12722770520884008,3.583244811977693e-14,0,0,0,105648.74452386376,54447.808038932664,42156.99999999889
1426,48264.22191488752,0.1265372500080605,3.583244811977693e-14,0,0,0,105523.49938718553,54371.44382977615,42156.99999999889
1427,48226.111796672325,0.12584700633261947,3.583244811977693e-14,0,0,0,105398.53977183021,54295.22359334577,42156.99999999889
1428,48188.07346678676,0.12515697418251714,3.583244811977693e-14,0,0,0,105273.86476866445,54219.14693357463,42156.99999999889
1429,48150.10672792585,0.1244671535577534,3.583244811977693e-14,0,0,0,105149.47347229447,54143.213455852805,42156.99999999889
1430,48112.21138350978,0.12377754445832867,3.583244811977693e-14,0,0,0,105025.3649810477,54067.42276702067,42156.99999999889
1431,48074.38723768044,0.1230881468842423,3.583244811977693e-14,0,0,0,104901.53839695355,53991.77447536199,42156.99999999889
1432,48036.6340952983,0.12239896083549484,3.583244811977693e-14,0,0,0,104777.9928257253,53916.26819059771,42156.99999999889
1433,47998.95176193895,0.12170998631208596,3.583244811977693e-14,0,0,0,104654.72737674134,53840.90352387901,42156.99999999889
1434,47961.34004388993,0.12102122331401566,3.583244811977693e-14,0,0,0,104531.7411630268,53765.68008778097,42156.99999999889
1435,47923.79874814747,0.12033267184128438,3.583244811977693e-14,0,0,0,104409.03330123548,53690.597496296046,42156.99999999889
1436,47886.327682413175,0.11964433189389156,3.583244811977693e-14,0,0,0,104286.60291163143,53615.655364827464,42156.99999999889
1437,47848.92665509091,0.11895620347183744,3.583244811977693e-14,0,0,0,104164.4491180711,53540.85331018293,42156.99999999889
1438,47811.595475283524,0.118268286575122,3.583244811977693e-14,0,0,0,104042.57104798529,53466.190950568154,42156.99999999889
1439,47774.333952789726,0.11758058120374526,3.583244811977693e-14,0,0,0,103920.96783236145,53391.667905580565,42156.99999999889
1440,47737.141898100854,0.1168930873577072,3.583244811977693e-14,0,0,0,103799.63860572569,53317.28379620282,42156.99999999889
1441,47700.01912239779,0.11620580503700784,3.583244811977693e-14,0,0,0,103678.58250612544,53243.03824479669,42156.99999999889
1442,47662.96543754778,0.11551873424164705,3.583244811977693e-14,0,0,0,103557.79867511177,53168.93087509667,42156.99999999889
1443,47625.980656101354,0.11483187497162517,3.583244811977693e-14,0,0,0,103437.28625772198,53094.96131220382,42156.99999999889
1444,47589.0645912892,0.11414522722694176,3.583244811977693e-14,0,0,0,103317.04440246226,53021.12918257952,42156.99999999889
1445,47552.21705701911,0.11345879100759704,3.583244811977693e-14,0,0,0,103197.0722612906,52947.43411403933,42156.99999999889
1446,47515.437867872904,0.11277256631359112,3.583244811977693e-14,0,0,0,103077.36898959955,52873.87573574692,42156.99999999889
1447,47478.72683910337,0.11208655314492388,3.583244811977693e-14,0,0,0,102957.9337461992,52800.45367820785,42156.99999999889
1448,47442.083786631265,0.11140075150159545,3.583244811977693e-14,0,0,0,102838.7656933004,52727.16757326364,42156.99999999889
1449,47405.50852704226,0.11071516138360549,3.583244811977693e-14,0,0,0,102719.86399649775,52654.01705408563,42156.99999999889
1450,47369.000877583974,0.11002978279095432,3.583244811977693e-14,0,0,0,102601.22782475305,52581.00175516906,42156.99999999889
1451,47332.56065616299,0.10934461572364174,3.583244811977693e-14,0,0,0,102482.85635037857,52508.12131232709,42156.99999999889
1452,47296.187681341886,0.10865966018166795,3.583244811977693e-14,0,0,0,102364.74874902064,52435.37536268488,42156.99999999889
1453,47259.88177233625,0.10797491616503274,3.583244811977693e-14,0,0,0,102246.90419964305,52362.76354467362,42156.99999999889
1454,47223.64274901181,0.10729038367373611,3.583244811977693e-14,0,0,0,102129.32188451085,52290.285498024736,42156.99999999889
1455,47187.470431881484,0.10660606270777839,3.583244811977693e-14,0,0,0,102012.00098917422,52217.94086376407,42156.99999999889
1456,47151.36464210245,0.10592195326715936,3.583244811977693e-14,0,0,0,101894.94070245199,52145.72928420602,42156.99999999889
1457,47115.325201473315,0.10523805535187902,3.583244811977693e-14,0,0,0,101778.1402164159,52073.650402947744,42156.99999999889
1458,47079.35193243119,0.10455436896193726,3.583244811977693e-14,0,0,0,101661.5987263745,52001.7038648635,42156.99999999889
1459,47043.44465804889,0.1038708940973343,3.583244811977693e-14,0,0,0,101545.31543085736,51929.88931609889,42156.99999999889
1460,47007.60320203203,0.1031876307580698,3.583244811977693e-14,0,0,0,101429.2895315992,51858.206404065175,42156.99999999889
1461,46971.827388716265,0.10250457894414411,3.583244811977693e-14,0,0,0,101313.52023352438,51786.65477743364,42156.99999999889
1462,46936.117043064434,0.1018217386555571,3.583244811977693e-14,0,0,0,101198.00674473114,51715.23408612998,42156.99999999889
1463,46900.471990663784,0.10113910989230879,3.583244811977693e-14,0,0,0,101082.74827647615,51643.94398132868,42156.99999999889
1464,46864.89205772318,0.10045669265439916,3.583244811977693e-14,0,0,0,100967.74404315915,51572.78411544746,42156.99999999889
1465,46829.377071070354,0.09977448694182844,3.583244811977693e-14,0,0,0,100852.99326230763,51501.75414214182,42156.99999999889
1466,46793.926858149134,0.0990924927545962,3.583244811977693e-14,0,0,0,100738.49515456145,51430.85371629938,42156.99999999889
1467,46758.54124701672,0.09841071009270252,3.583244811977693e-14,0,0,0,100624.24894365789,51360.082494034556,42156.99999999889
1468,46723.220066341,0.09772913895614777,3.583244811977693e-14,0,0,0,100510.25385641656,51289.4401326831,42156.99999999889
1469,46687.963145397734,0.09704777934493136,3.583244811977693e-14,0,0,0,100396.50912272425,51218.92629079658,42156.99999999889
1470,46652.77031406802,0.09636663125905398,3.583244811977693e-14,0,0,0,100283.01397552036,51148.540628137154,42156.99999999889
1471,46617.641402835456,0.09568569469851507,3.583244811977693e-14,0,0,0,100169.76765078172,51078.28280567203,42156.99999999889
1472,46582.576242783594,0.09500496966331484,3.583244811977693e-14,0,0,0,100056.76938750822,51008.1524855683,42156.99999999889
1473,46547.574665593245,0.09432445615345364,3.583244811977693e-14,0,0,0,99944.018427708,50938.1493311876,42156.99999999889
