step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,56571.0,0.8803096993159039,5.2904191616766525,0,0,0,133906.60671429697,106371.0,6771.000000000003
273,56571.0,0.8803096993159039,5.205089820359287,0,0,0,133906.60671429697,106371.0,6771.000000000003
274,56571.0,0.8803096993159039,5.119760479041922,0,0,0,133906.60671429697,106371.0,6771.000000000003
275,56571.0,0.8803096993159039,5.034431137724557,0,0,0,133906.60671429697,106371.0,6771.000000000003
276,56571.0,0.8803096993159039,4.9491017964071915,0,0,0,133906.60671429697,106371.0,6771.000000000003
277,56571.0,0.8803096993159039,4.863772455089826,0,0,0,133906.60671429697,106371.0,6771.000000000003
278,56571.0,0.8803096993159039,4.778443113772461,0,0,0,133906.60671429697,106371.0,6771.000000000003
279,56571.0,0.8803096993159039,4.693113772455096,0,0,0,133906.60671429697,106371.0,6771.000000000003
280,56571.0,0.8803096993159039,4.6077844311377305,0,0,0,133906.60671429697,106371.0,6771.000000000003
281,56571.0,0.8803096993159039,4.522455089820365,0,0,0,133906.60671429697,106371.0,6771.000000000003
282,56571.0,0.8803096993159039,4.437125748503,0,0,0,133906.60671429697,106371.0,6771.000000000003
283,56571.0,0.8803096993159039,4.351796407185635,0,0,0,133906.60671429697,106371.0,6771.000000000003
284,56571.0,0.8803096993159039,4.2664670658682695,0,0,0,133906.60671429697,106371.0,6771.000000000003
285,56571.0,0.8803096993159039,4.181137724550904,0,0,0,133906.60671429697,106371.0,6771.000000000003
286,56571.0,0.8803096993159039,4.095808383233539,0,0,0,133906.60671429697,106371.0,6771.000000000003
287,56571.0,0.8803096993159039,4.010479041916174,0,0,0,133906.60671429697,106371.0,6771.000000000003
288,56571.0,0.8803096993159039,3.9251497005988085,0,0,0,133906.60671429697,106371.0,6771.000000000003
289,56571.0,0.8803096993159039,3.8398203592814433,0,0,0,133906.60671429697,106371.0,6771.000000000003
290,56571.0,0.8803096993159039,3.754491017964078,0,0,0,133906.60671429697,106371.0,6771.000000000003
291,56571.0,0.8803096993159039,3.6691616766467128,0,0,0,133906.60671429697,106371.0,6771.000000000003
292,56571.0,0.8803096993159039,3.5838323353293475,0,0,0,133906.60671429697,106371.0,6771.000000000003
293,56571.0,0.8803096993159039,3.4985029940119823,0,0,0,133906.60671429697,106371.0,6771.000000000003
294,56571.0,0.8803096993159039,3.413173652694617,0,0,0,133906.60671429697,106371.0,6771.000000000003
295,56571.0,0.8803096993159039,3.327844311377252,0,0,0,133906.60671429697,106371.0,6771.000000000003
296,56571.0,0.8803096993159039,3.2425149700598865,0,0,0,133906.60671429697,106371.0,6771.000000000003
297,56571.0,0.8803096993159039,3.1571856287425213,0,0,0,133906.60671429697,106371.0,6771.000000000003
298,56571.0,0.8803096993159039,3.071856287425156,0,0,0,133906.60671429697,106371.0,6771.000000000003
299,56571.0,0.8803096993159039,2.986526946107791,0,0,0,133906.60671429697,106371.0,6771.000000000003
300,56571.0,0.8803096993159039,2.9011976047904255,0,0,0,133906.60671429697,106371.0,6771.000000000003
301,56571.0,0.8803096993159039,2.8158682634730603,0,0,0,133906.60671429697,106371.0,6771.000000000003
302,56571.0,0.8803096993159039,2.730538922155695,0,0,0,133906.60671429697,106371.0,6771.000000000003
303,56571.0,0.8803096993159039,2.64520958083833,0,0,0,133906.60671429697,106371.0,6771.000000000003
304,56571.0,0.8803096993159039,2.5598802395209646,0,0,0,133906.60671429697,106371.0,6771.000000000003
305,56571.0,0.8803096993159039,2.4745508982035993,0,0,0,133906.60671429697,106371.0,6771.000000000003
306,56571.0,0.8803096993159039,2.389221556886234,0,0,0,133906.60671429697,106371.0,6771.000000000003
307,56571.0,0.8803096993159039,2.303892215568869,0,0,0,133906.60671429697,106371.0,6771.000000000003
308,56571.0,0.8803096993159039,2.2185628742515036,0,0,0,133906.60671429697,106371.0,6771.000000000003
309,56571.0,0.8803096993159039,2.1332335329341383,0,0,0,133906.60671429697,106371.0,6771.000000000003
310,56571.0,0.8803096993159039,2.047904191616773,0,0,0,133906.60671429697,106371.0,6771.000000000003
311,56571.0,0.8803096993159039,1.9625748502994078,0,0,0,133906.60671429697,106371.0,6771.000000000003
312,56571.0,0.8803096993159039,1.8772455089820426,0,0,0,133906.60671429697,106371.0,6771.000000000003
313,56571.0,0.8803096993159039,1.7919161676646773,0,0,0,133906.60671429697,106371.0,6771.000000000003
314,56571.0,0.8803096993159039,1.706586826347312,0,0,0,133906.60671429697,106371.0,6771.000000000003
315,56571.0,0.8803096993159039,1.6212574850299468,0,0,0,133906.60671429697,106371.0,6771.000000000003
316,56571.0,0.8803096993159039,1.5359281437125816,0,0,0,133906.60671429697,106371.0,6771.000000000003
317,56571.0,0.8803096993159039,1.4505988023952163,0,0,0,133906.60671429697,106371.0,6771.000000000003
318,56571.0,0.8803096993159039,1.365269461077851,0,0,0,133906.60671429697,106371.0,6771.000000000003
319,56571.0,0.8803096993159039,1.2799401197604858,0,0,0,133906.60671429697,106371.0,6771.000000000003
320,56571.0,0.8803096993159039,1.1946107784431206,0,0,0,133906.60671429697,106371.0,6771.000000000003
321,56571.0,0.8803096993159039,1.1092814371257553,0,0,0,133906.60671429697,106371.0,6771.000000000003
322,56571.0,0.8803096993159039,1.02395209580839,0,0,0,133906.60671429697,106371.0,6771.000000000003
323,56571.0,0.8803096993159039,0.9386227544910248,0,0,0,133906.60671429697,106371.0,6771.000000000003
324,56571.0,0.8803096993159039,0.8532934131736596,0,0,0,133906.60671429697,106371.0,6771.000000000003
325,56571.0,0.8803096993159039,0.7679640718562943,0,0,0,133906.60671429697,106371.0,6771.000000000003
326,56571.0,0.8803096993159039,0.6826347305389291,0,0,0,133906.60671429697,106371.0,6771.000000000003
327,56571.0,0.8803096993159039,0.5973053892215638,0,0,0,133906.60671429697,106371.0,6771.000000000003
328,56571.0,0.8803096993159039,0.5119760479041986,0,0,0,133906.60671429697,106371.0,6771.000000000003
329,56571.0,0.8803096993159039,0.42664670658683335,0,0,0,133906.60671429697,106371.0,6771.000000000003
330,56571.0,0.8803096993159039,0.3413173652694681,0,0,0,133906.60671429697,106371.0,6771.000000000003
331,56571.0,0.8803096993159039,0.25598802395210285,0,0,0,133906.60671429697,106371.0,6771.000000000003
332,56571.0,0.8803096993159039,0.17065868263473757,0,0,0,133906.60671429697,106371.0,6771.000000000003
333,56571.0,0.8803096993159039,0.0853293413173723,0,0,0,133906.60671429697,106371.0,6771.000000000003
334,56571.0,0.8803096993159039,7.022160630754115e-15,0,0,0,133906.60671429697,106371.0,6771.000000000003
335,56581.76399940559,0.8799519930329047,7.022160630754115e-15,0,0,0,133944.82698254747,106371.0,6792.527998811183
336,56592.54816563496,0.8795937530268749,7.022160630754115e-15,0,0,0,133983.1225040119,106371.0,6814.09633126992
337,56603.352519409826,0.8792349792978142,7.022160630754115e-15,0,0,0,134021.49337240966,106371.0,6835.705038819646
338,56614.177081502094,0.8788756718457233,7.022160630754115e-15,0,0,0,134059.93968170098,106371.0,6857.354163004188
339,56625.021872734054,0.8785158306706016,7.022160630754115e-15,0,0,0,134098.46152608798,106371.0,6879.043745468113
340,56635.8869139784,0.8781554557724494,7.022160630754115e-15,0,0,0,134137.0590000147,106371.0,6900.7738279567975
341,56646.77222615837,0.8777945471512665,7.022160630754115e-15,0,0,0,134175.7321981679,106371.0,6922.544452316744
342,56657.67783024788,0.8774331048070529,7.022160630754115e-15,0,0,0,134214.48121547792,106371.0,6944.355660495751
343,56668.60374727156,0.877071128739809,7.022160630754115e-15,0,0,0,134253.3061471186,106371.0,6966.207494543125
344,56679.549998304974,0.8767086189495341,7.022160630754115e-15,0,0,0,134292.20708850867,106371.0,6988.099996609952
345,56690.51660447462,0.8763455754362284,7.022160630754115e-15,0,0,0,134331.18413531163,106371.0,7010.0332089492495
346,56701.50358695807,0.8759819981998931,7.022160630754115e-15,0,0,0,134370.23738343664,106371.0,7032.007173916134
347,56712.510966984155,0.8756178872405262,7.022160630754115e-15,0,0,0,134409.36692903936,106371.0,7054.021933968314
348,56723.538765832964,0.875253242558129,7.022160630754115e-15,0,0,0,134448.572868522,106371.0,7076.077531665933
349,56734.58700483602,0.874888064152701,7.022160630754115e-15,0,0,0,134487.85529853438,106371.0,7098.174009672046
350,56745.65570537637,0.8745223520242427,7.022160630754115e-15,0,0,0,134527.21431597412,106371.0,7120.311410752742
351,56756.744888888694,0.8741561061727541,7.022160630754115e-15,0,0,0,134566.65001798765,106371.0,7142.489777777391
352,56767.85457685946,0.8737893265982346,7.022160630754115e-15,0,0,0,134606.16250197066,106371.0,7164.709153718923
353,56778.98479082697,0.8734220133006843,7.022160630754115e-15,0,0,0,134645.7518655685,106371.0,7186.969581653948
354,56790.135552381515,0.873054166280103,7.022160630754115e-15,0,0,0,134685.41820667702,106371.0,7209.271104763034
355,56801.306883165424,0.8726857855364922,7.022160630754115e-15,0,0,0,134725.16162344295,106371.0,7231.613766330843
356,56812.49880487332,0.8723168710698499,7.022160630754115e-15,0,0,0,134764.9822142649,106371.0,7253.997609746639
357,56823.711339252055,0.8719474228801773,7.022160630754115e-15,0,0,0,134804.8800777935,106371.0,7276.422678504115
358,56834.94450810096,0.8715774409674741,7.022160630754115e-15,0,0,0,134844.8553129324,106371.0,7298.889016201927
359,56846.198333271896,0.8712069253317403,7.022160630754115e-15,0,0,0,134884.90801883859,106371.0,7321.396666543789
360,56857.47283666937,0.8708358759729755,7.022160630754115e-15,0,0,0,134925.03829492326,106371.0,7343.945673338738
361,56868.768040250645,0.8704642928911808,7.022160630754115e-15,0,0,0,134965.24624085205,106371.0,7366.536080501287
362,56880.083966025915,0.8700921760863551,7.022160630754115e-15,0,0,0,135005.5319565462,106371.0,7389.167932051829
363,56891.42063605834,0.8697195255584991,7.022160630754115e-15,0,0,0,135045.8955421828,106371.0,7411.841272116677
364,56902.77807246422,0.8693463413076119,7.022160630754115e-15,0,0,0,135086.33709819548,106371.0,7434.556144928446
365,56914.15629741306,0.8689726233336947,7.022160630754115e-15,0,0,0,135126.85672527496,106371.0,7457.31259482611
366,56925.55533312774,0.8685983716367465,7.022160630754115e-15,0,0,0,135167.45452436994,106371.0,7480.110666255477
367,56936.97520188458,0.868223586216768,7.022160630754115e-15,0,0,0,135208.13059668744,106371.0,7502.950403769163
368,56948.41592601353,0.8678482670737586,7.022160630754115e-15,0,0,0,135248.88504369362,106371.0,7525.831852027051
369,56959.87752789818,0.8674724142077188,7.022160630754115e-15,0,0,0,135289.71796711432,106371.0,7548.755055796355
370,56971.36002997599,0.8670960276186481,7.022160630754115e-15,0,0,0,135330.6294689358,106371.0,7571.720059951984
371,56982.86345473833,0.866719107306547,7.022160630754115e-15,0,0,0,135371.6196514052,106371.0,7594.726909476664
372,56994.38782473064,0.8663416532714152,7.022160630754115e-15,0,0,0,135412.6886170313,106371.0,7617.7756494612795
373,57005.933162552516,0.865963665513253,7.022160630754115e-15,0,0,0,135453.83646858518,106371.0,7640.866325105033
374,57017.499490857874,0.8655851440320601,7.022160630754115e-15,0,0,0,135495.06330910086,106371.0,7663.9989817157475
375,57029.08683235503,0.8652060888278366,7.022160630754115e-15,0,0,0,135536.36924187586,106371.0,7687.17366471006
376,57040.695209806836,0.8648264999005824,7.022160630754115e-15,0,0,0,135577.75437047193,106371.0,7710.3904196136755
377,57052.32464603081,0.8644463772502975,7.022160630754115e-15,0,0,0,135619.2187987157,106371.0,7733.649292061615
378,57063.97516389922,0.8640657208769822,7.022160630754115e-15,0,0,0,135660.76263069926,106371.0,7756.950327798432
379,57075.64678633925,0.8636845307806362,7.022160630754115e-15,0,0,0,135702.38597078092,106371.0,7780.293572678507
380,57087.33953633312,0.8633028069612596,7.022160630754115e-15,0,0,0,135744.08892358575,106371.0,7803.679072666246
381,57099.05343691816,0.8629205494188525,7.022160630754115e-15,0,0,0,135785.8715940064,106371.0,7827.106873836321
382,57110.78851118699,0.8625377581534146,7.022160630754115e-15,0,0,0,135827.73408720363,106371.0,7850.577022373977
383,57122.544782287594,0.862154433164946,7.022160630754115e-15,0,0,0,135869.67650860694,106371.0,7874.08956457519
384,57134.32227342347,0.8617705744534472,7.022160630754115e-15,0,0,0,135911.69896391538,106371.0,7897.644546846945
385,57146.12100785378,0.8613861820189175,7.022160630754115e-15,0,0,0,135953.80155909815,106371.0,7921.242015707559
386,57157.94100889341,0.8610012558613571,7.022160630754115e-15,0,0,0,135995.98440039527,106371.0,7944.882017786818
387,57169.78229991313,0.8606157959807663,7.022160630754115e-15,0,0,0,136038.2475943182,106371.0,7968.564599826266
388,57181.644904339744,0.8602298023771449,7.022160630754115e-15,0,0,0,136080.59124765065,106371.0,7992.289808679494
389,57193.52884565617,0.8598432750504927,7.022160630754115e-15,0,0,0,136123.0154674491,106371.0,8016.057691312341
390,57205.434147401575,0.8594562140008102,7.022160630754115e-15,0,0,0,136165.52036104357,106371.0,8039.868294803153
391,57217.36083317154,0.859068619228097,7.022160630754115e-15,0,0,0,136208.10603603834,106371.0,8063.721666343069
392,57229.30892661812,0.8586804907323531,7.022160630754115e-15,0,0,0,136250.77260031248,106371.0,8087.617853236237
393,57241.27845145004,0.8582918285135788,7.022160630754115e-15,0,0,0,136293.5201620208,106371.0,8111.55690290007
394,57253.269431432775,0.8579026325717736,7.022160630754115e-15,0,0,0,136336.3488295943,106371.0,8135.538862865547
395,57265.28189038869,0.8575129029069382,7.022160630754115e-15,0,0,0,136379.25871174084,106371.0,8159.563780777369
396,57277.31585219718,0.8571226395190719,7.022160630754115e-15,0,0,0,136422.24991744608,106371.0,8183.631704394356
397,57289.371340794794,0.8567318424081747,7.022160630754115e-15,0,0,0,136465.32255597404,106371.0,8207.742681589589
398,57301.44838017534,0.8563405115742471,7.022160630754115e-15,0,0,0,136508.4767368677,106371.0,8231.896760350679
399,57313.54699439004,0.855948647017289,7.022160630754115e-15,0,0,0,136551.71256994977,106371.0,8256.093988780074
400,57325.66720754766,0.8555562487373003,7.022160630754115e-15,0,0,0,136595.03016532352,106371.0,8280.334415095316
401,57337.80904381463,0.8551633167342809,7.022160630754115e-15,0,0,0,136638.4296333733,106371.0,8304.618087629262
402,57349.972527415186,0.8547698510082309,7.022160630754115e-15,0,0,0,136681.91108476548,106371.0,8328.945054830372
403,57362.15768263148,0.8543758515591502,7.022160630754115e-15,0,0,0,136725.4746304488,106371.0,8353.315365262959
404,57374.36453380372,0.8539813183870393,7.022160630754115e-15,0,0,0,136769.1203816554,106371.0,8377.72906760743
405,57386.59310533032,0.8535862514918975,7.022160630754115e-15,0,0,0,136812.84844990144,106371.0,8402.186210660644
406,57398.84342166802,0.8531906508737253,7.022160630754115e-15,0,0,0,136856.65894698782,106371.0,8426.686843336038
407,57411.115507332004,0.8527945165325224,7.022160630754115e-15,0,0,0,136900.55198500087,106371.0,8451.23101466401
408,57423.40938689607,0.8523978484682884,7.022160630754115e-15,0,0,0,136944.5276763131,106371.0,8475.818773792145
409,57435.72508499269,0.8520006466810244,7.022160630754115e-15,0,0,0,136988.58613358386,106371.0,8500.450169985384
410,57448.06262631324,0.8516029111707297,7.022160630754115e-15,0,0,0,137032.72746976014,106371.0,8525.125252626489
411,57460.422035608084,0.8512046419374044,7.022160630754115e-15,0,0,0,137076.9517980774,106371.0,8549.844071216163
412,57472.80333768669,0.8508058389810482,7.022160630754115e-15,0,0,0,137121.25923206005,106371.0,8574.606675373378
413,57485.20655741779,0.8504065023016616,7.022160630754115e-15,0,0,0,137165.6498855224,106371.0,8599.413114835586
414,57497.631719729536,0.8500066318992445,7.022160630754115e-15,0,0,0,137210.1238725693,106371.0,8624.263439459066
415,57510.07884960959,0.8496062277737966,7.022160630754115e-15,0,0,0,137254.68130759685,106371.0,8649.157699219184
416,57522.5479721053,0.8492052899253182,7.022160630754115e-15,0,0,0,137299.3223052933,106371.0,8674.095944210594
417,57535.0391123238,0.8488038183538091,7.022160630754115e-15,0,0,0,137344.04698063957,106371.0,8699.078224647605
418,57547.55229543219,0.8484018130592696,7.022160630754115e-15,0,0,0,137388.8554489102,106371.0,8724.104590864386
419,57560.08754665766,0.8479992740416991,7.022160630754115e-15,0,0,0,137433.7478256741,106371.0,8749.175093315322
420,57572.64489128757,0.8475962013010983,7.022160630754115e-15,0,0,0,137478.72422679493,106371.0,8774.289782575144
421,57585.22435466969,0.8471925948374668,7.022160630754115e-15,0,0,0,137523.78476843247,106371.0,8799.448709339387
422,57597.825962212264,0.8467884546508049,7.022160630754115e-15,0,0,0,137568.9295670428,106371.0,8824.651924424532
423,57610.449739384196,0.8463837807411119,7.022160630754115e-15,0,0,0,137614.15873937958,106371.0,8849.899478768397
424,57623.09571171512,0.8459785731083889,7.022160630754115e-15,0,0,0,137659.47240249423,106371.0,8875.191423430242
425,57635.76390479565,0.8455728317526348,7.022160630754115e-15,0,0,0,137704.87067373728,106371.0,8900.527809591298
426,57648.4543442774,0.8451665566738502,7.022160630754115e-15,0,0,0,137750.35367075872,106371.0,8925.908688554808
427,57661.16705587323,0.8447597478720352,7.022160630754115e-15,0,0,0,137795.92151150896,106371.0,8951.334111746457
428,57673.90206535731,0.8443524053471896,7.022160630754115e-15,0,0,0,137841.5743142396,106371.0,8976.80413071462
429,57686.65939856532,0.8439445290993131,7.022160630754115e-15,0,0,0,137887.31219750416,106371.0,9002.31879713065
430,57699.43908139454,0.8435361191284065,7.022160630754115e-15,0,0,0,137933.1352801588,106371.0,9027.87816278908
431,57712.24113980406,0.8431271754344689,7.022160630754115e-15,0,0,0,137979.04368136326,106371.0,9053.482279608108
