step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
265,87422.06318806755,0.9030779408865333,1.2784218128558678e-13,0,0,0,257242.5457351502,166371.0,8473.126376135107
266,87440.56516980745,0.9026752592107743,1.2784218128558678e-13,0,0,0,257324.21416974405,166371.0,8510.130339614907
267,87459.11336450897,0.9022717427582976,1.2784218128558678e-13,0,0,0,257406.09526323783,166371.0,8547.226729017946
268,87477.70782601077,0.901867391529102,1.2784218128558678e-13,0,0,0,257488.18931732464,166371.0,8584.415652021524
269,87496.34860831902,0.901462205523188,1.2784218128558678e-13,0,0,0,257570.4966346869,166371.0,8621.697216638035
270,87515.035765608,0.9010561847405554,1.2784218128558678e-13,0,0,0,257653.01751899972,166371.0,8659.071531216006
271,87533.76935222044,0.9006493291812039,1.2784218128558678e-13,0,0,0,257735.7522749334,166371.0,8696.538704440876
272,87552.54942266786,0.9002416388451344,1.2784218128558678e-13,0,0,0,257818.70120815584,166371.0,8734.098845335719
273,87571.37603163118,0.8998331137323461,1.2784218128558678e-13,0,0,0,257901.8646253361,166371.0,8771.752063262355
274,87590.24923396095,0.8994237538428396,1.2784218128558678e-13,0,0,0,257985.24283414643,166371.0,8809.498467921889
275,87609.16908467791,0.8990135591766142,1.2784218128558678e-13,0,0,0,258068.83614326577,166371.0,8847.338169355828
276,87628.13563897334,0.8986025297336706,1.2784218128558678e-13,0,0,0,258152.64486238192,166371.0,8885.271277946678
277,87647.14895220952,0.8981906655140082,1.2784218128558678e-13,0,0,0,258236.66930219487,166371.0,8923.297904419047
278,87666.20907992013,0.8977779665176278,1.2784218128558678e-13,0,0,0,258320.90977441936,166371.0,8961.418159840241
279,87685.31607781071,0.8973644327445285,1.2784218128558678e-13,0,0,0,258405.36659178793,166371.0,8999.632155621419
280,87704.47000175911,0.8969500641947104,1.2784218128558678e-13,0,0,0,258490.0400680537,166371.0,9037.940003518228
281,87723.67090781583,0.8965348608681742,1.2784218128558678e-13,0,0,0,258574.930517993,166371.0,9076.34181563166
282,87742.91885220457,0.8961188227649195,1.2784218128558678e-13,0,0,0,258660.03825740877,166371.0,9114.83770440915
283,87762.21389132261,0.8957019498849463,1.2784218128558678e-13,0,0,0,258745.36360313324,166371.0,9153.427782645223
284,87781.55608174126,0.8952842422282543,1.2784218128558678e-13,0,0,0,258830.90687303073,166371.0,9192.112163482527
285,87800.94548020627,0.8948656997948441,1.2784218128558678e-13,0,0,0,258916.6683860005,166371.0,9230.890960412533
286,87820.38214363832,0.8944463225847152,1.2784218128558678e-13,0,0,0,259002.64846198005,166371.0,9269.764287276634
287,87839.86612913344,0.8940261105978677,1.2784218128558678e-13,0,0,0,259088.84742194792,166371.0,9308.732258266891
288,87859.39749396346,0.893605063834302,1.2784218128558678e-13,0,0,0,259175.26558792638,166371.0,9347.794987926925
289,87878.97629557647,0.8931831822940175,1.2784218128558678e-13,0,0,0,259261.90328298492,166371.0,9386.952591152949
290,87898.60259159723,0.8927604659770147,1.2784218128558678e-13,0,0,0,259348.76083124275,166371.0,9426.20518319445
291,87918.27643982766,0.8923369148832931,1.2784218128558678e-13,0,0,0,259435.83855787205,166371.0,9465.552879655328
292,87937.9978982473,0.8919125290128531,1.2784218128558678e-13,0,0,0,259523.13678910118,166371.0,9504.995796494588
293,87957.76702501369,0.8914873083656947,1.2784218128558678e-13,0,0,0,259610.6558522171,166371.0,9544.53405002738
294,87977.58387846294,0.8910612529418178,1.2784218128558678e-13,0,0,0,259698.39607556912,166371.0,9584.16775692588
295,87997.44851711013,0.8906343627412221,1.2784218128558678e-13,0,0,0,259786.35778857145,166371.0,9623.89703422025
296,88017.3609996497,0.8902066377639082,1.2784218128558678e-13,0,0,0,259874.5413217065,166371.0,9663.7219992994
297,88037.32138495607,0.8897780780098756,1.2784218128558678e-13,0,0,0,259962.94700652795,166371.0,9703.642769912136
298,88057.32973208395,0.8893486834791249,1.2784218128558678e-13,0,0,0,260051.57517566363,166371.0,9743.65946416789
299,88077.38610026892,0.888918454171655,1.2784218128558678e-13,0,0,0,260140.42616281897,166371.0,9783.772200537855
300,88097.49054892783,0.8884873900874668,1.2784218128558678e-13,0,0,0,260229.5003027799,166371.0,9823.981097855669
301,88117.64313765925,0.8880554912265606,1.2784218128558678e-13,0,0,0,260318.79793141584,166371.0,9864.2862753185
302,88137.84392624405,0.8876227575889355,1.2784218128558678e-13,0,0,0,260408.31938568337,166371.0,9904.687852488098
303,88158.09297464577,0.8871891891745916,1.2784218128558678e-13,0,0,0,260498.0650036287,166371.0,9945.185949291534
304,88178.39034301108,0.8867547859835296,1.2784218128558678e-13,0,0,0,260588.0351243912,166371.0,9985.780686022154
305,88198.73609167038,0.8863195480157491,1.2784218128558678e-13,0,0,0,260678.2300882068,166371.0,10026.472183340753
306,88219.13028113818,0.8858834752712497,1.2784218128558678e-13,0,0,0,260768.65023641093,166371.0,10067.260562276351
307,88239.57297211356,0.885446567750032,1.2784218128558678e-13,0,0,0,260859.29591144138,166371.0,10108.145944227113
308,88260.06422548073,0.885008825452096,1.2784218128558678e-13,0,0,0,260950.16745684214,166371.0,10149.12845096147
309,88280.60410230952,0.8845702483774411,1.2784218128558678e-13,0,0,0,261041.26521726666,166371.0,10190.208204619039
310,88301.19266385573,0.884130836526068,1.2784218128558678e-13,0,0,0,261132.58953848027,166371.0,10231.385327711461
311,88321.82997156179,0.8836905898979763,1.2784218128558678e-13,0,0,0,261224.14076736433,166371.0,10272.659943123586
312,88342.51608705716,0.883249508493166,1.2784218128558678e-13,0,0,0,261315.9192519193,166371.0,10314.032174114316
313,88363.25107215879,0.8828075923116374,1.2784218128558678e-13,0,0,0,261407.9253412674,166371.0,10355.502144317576
314,88384.03498887173,0.88236484135339,1.2784218128558678e-13,0,0,0,261500.15938565708,166371.0,10397.069977743457
315,88404.8678993895,0.8819212556184242,1.2784218128558678e-13,0,0,0,261592.6217364652,166371.0,10438.735798778993
316,88425.74986609466,0.8814768351067399,1.2784218128558678e-13,0,0,0,261685.31274620094,166371.0,10480.499732189308
317,88446.68095155929,0.8810315798183372,1.2784218128558678e-13,0,0,0,261778.2327685091,166371.0,10522.361903118574
318,88467.66121854553,0.8805854897532155,1.2784218128558678e-13,0,0,0,261871.38215817363,166371.0,10564.322437091067
319,88488.69073000598,0.8801385649113758,1.2784218128558678e-13,0,0,0,261964.76127112025,166371.0,10606.381460011957
320,88509.76954908432,0.8796908052928176,1.2784218128558678e-13,0,0,0,262058.3704644208,166371.0,10648.539098168627
321,88530.89773911577,0.8792422108975406,1.2784218128558678e-13,0,0,0,262152.2100962961,166371.0,10690.79547823154
322,88552.07536362759,0.8787927817255452,1.2784218128558678e-13,0,0,0,262246.2805261195,166371.0,10733.15072725518
323,88573.3024863396,0.8783425177768314,1.2784218128558678e-13,0,0,0,262340.58211442025,166371.0,10775.604972679197
324,88594.57917116472,0.8778914190513987,1.2784218128558678e-13,0,0,0,262435.1152228869,166371.0,10818.158342329436
325,88615.9054822094,0.877439485549248,1.2784218128558678e-13,0,0,0,262529.880214371,166371.0,10860.810964418799
326,88637.28148377429,0.8769867172703785,1.2784218128558678e-13,0,0,0,262624.87745289033,166371.0,10903.562967548574
327,88658.70724035459,0.8765331142147905,1.2784218128558678e-13,0,0,0,262720.10730363237,166371.0,10946.414480709185
328,88680.1828166407,0.8760786763824839,1.2784218128558678e-13,0,0,0,262815.5701329583,166371.0,10989.36563328142
329,88701.70827751869,0.8756234037734589,1.2784218128558678e-13,0,0,0,262911.26630840567,166371.0,11032.416555037378
330,88723.28368807079,0.8751672963877155,1.2784218128558678e-13,0,0,0,263007.19619869255,166371.0,11075.567376141576
331,88744.909113576,0.8747103542252537,1.2784218128558678e-13,0,0,0,263103.3601737209,166371.0,11118.818227151993
332,88766.58461951058,0.874252577286073,1.2784218128558678e-13,0,0,0,263199.7586045804,166371.0,11162.16923902117
333,88788.31027154857,0.8737939655701739,1.2784218128558678e-13,0,0,0,263296.39186355146,166371.0,11205.620543097146
334,88810.08613556233,0.8733345190775561,1.2784218128558678e-13,0,0,0,263393.26032410923,166371.0,11249.17227112467
335,88831.91227762308,0.8728742378082202,1.2784218128558678e-13,0,0,0,263490.3643609269,166371.0,11292.82455524616
336,88853.78876400147,0.8724131217621653,1.2784218128558678e-13,0,0,0,263587.70434987993,166371.0,11336.577528002936
337,88875.71566116804,0.8719511709393923,1.2784218128558678e-13,0,0,0,263685.280668049,166371.0,11380.431322336077
338,88897.69303579387,0.8714883853399007,1.2784218128558678e-13,0,0,0,263783.093693724,166371.0,11424.386071587734
339,88919.72095475103,0.8710247649636906,1.2784218128558678e-13,0,0,0,263881.14380640764,166371.0,11468.441909502057
340,88941.79948511318,0.8705603098107622,1.2784218128558678e-13,0,0,0,263979.43138681905,166371.0,11512.598970226363
341,88963.92869415613,0.870095019881115,1.2784218128558678e-13,0,0,0,264077.9568168979,166371.0,11556.857388312252
342,88986.10864935833,0.8696288951747491,1.2784218128558678e-13,0,0,0,264176.7204798074,166371.0,11601.217298716663
343,89008.33941840146,0.8691619356916649,1.2784218128558678e-13,0,0,0,264275.72275993845,166371.0,11645.67883680293
344,89030.62106917103,0.8686941414318621,1.2784218128558678e-13,0,0,0,264374.9640429136,166371.0,11690.242138342051
345,89052.95366975681,0.8682255123953413,1.2784218128558678e-13,0,0,0,264474.44471559004,166371.0,11734.907339513615
346,89075.3372884536,0.8677560485821014,1.2784218128558678e-13,0,0,0,264574.1651660646,166371.0,11779.674576907186
347,89097.77199376156,0.8672857499921429,1.2784218128558678e-13,0,0,0,264674.1257836763,166371.0,11824.543987523119
348,89120.25785438692,0.8668146166254662,1.2784218128558678e-13,0,0,0,264774.32695901074,166371.0,11869.515708773826
349,89142.7949392425,0.8663426484820709,1.2784218128558678e-13,0,0,0,264874.76908390404,166371.0,11914.589878485009
350,89165.38331744832,0.8658698455619571,1.2784218128558678e-13,0,0,0,264975.45255144645,166371.0,11959.766634896634
351,89188.0230583321,0.8653962078651247,1.2784218128558678e-13,0,0,0,265076.3777559863,166371.0,12005.046116664196
352,89210.71423142988,0.8649217353915739,1.2784218128558678e-13,0,0,0,265177.5450931337,166371.0,12050.428462859769
353,89233.45690648661,0.8644464281413047,1.2784218128558678e-13,0,0,0,265278.95495976467,166371.0,12095.913812973226
354,89256.2511534567,0.8639702861143168,1.2784218128558678e-13,0,0,0,265380.607754025,166371.0,12141.502306913395
355,89279.09704250458,0.8634933093106105,1.2784218128558678e-13,0,0,0,265482.50387533405,166371.0,12187.19408500916
356,89301.99464400536,0.8630154977301854,1.2784218128558678e-13,0,0,0,265584.6437243888,166371.0,12232.989288010725
357,89324.94402854532,0.862536851373042,1.2784218128558678e-13,0,0,0,265687.0277031677,166371.0,12278.888057090626
358,89347.94526692256,0.8620573702391798,1.2784218128558678e-13,0,0,0,265789.65621493466,166371.0,12324.890533845122
359,89370.99843014755,0.8615770543285999,1.2784218128558678e-13,0,0,0,265892.5296642431,166371.0,12370.9968602951
360,89394.10358944382,0.8610959036413008,1.2784218128558678e-13,0,0,0,265995.6484569402,166371.0,12417.20717888764
361,89417.26081624841,0.8606139181772832,1.2784218128558678e-13,0,0,0,266099.0130001703,166371.0,12463.521632496813
362,89440.47018221254,0.8601310979365471,1.2784218128558678e-13,0,0,0,266202.6237023794,166371.0,12509.940364425067
363,89463.7317592022,0.8596474429190928,1.2784218128558678e-13,0,0,0,266306.4809733191,166371.0,12556.463518404398
364,89487.04561929882,0.8591629531249196,1.2784218128558678e-13,0,0,0,266410.5852240509,166371.0,12603.091238597643
365,89510.41183479974,0.8586776285540281,1.2784218128558678e-13,0,0,0,266514.9368669498,166371.0,12649.823669599491
366,89533.83047821892,0.8581914692064181,1.2784218128558678e-13,0,0,0,266619.5363157087,166371.0,12696.66095643785
367,89557.30162228752,0.8577044750820897,1.2784218128558678e-13,0,0,0,266724.38398534275,166371.0,12743.603244575022
368,89580.82533995448,0.8572166461810424,1.2784218128558678e-13,0,0,0,266829.480292193,166371.0,12790.65067990896
369,89604.40170438719,0.8567279825032768,1.2784218128558678e-13,0,0,0,266934.8256539309,166371.0,12837.80340877438
370,89628.03078897206,0.8562384840487927,1.2784218128558678e-13,0,0,0,267040.4204895624,166371.0,12885.061577944109
371,89651.71266731515,0.8557481508175899,1.2784218128558678e-13,0,0,0,267146.26521943207,166371.0,12932.425334630308
372,89675.44741324281,0.855256982809669,1.2784218128558678e-13,0,0,0,267252.3602652273,166371.0,12979.894826485628
373,89699.23510080231,0.8547649800250292,1.2784218128558678e-13,0,0,0,267358.706049983,166371.0,13027.470201604625
374,89723.0758042624,0.8542721424636712,1.2784218128558678e-13,0,0,0,267465.3029980849,166371.0,13075.151608524777
375,89746.969598114,0.8537784701255944,1.2784218128558678e-13,0,0,0,267572.1515352747,166371.0,13122.939196227999
376,89770.91655707081,0.8532839630107996,1.2784218128558678e-13,0,0,0,267679.252088654,166371.0,13170.833114141627
377,89794.91675607002,0.8527886211192857,1.2784218128558678e-13,0,0,0,267786.60508668853,166371.0,13218.833512140027
378,89818.97027027274,0.8522924444510536,1.2784218128558678e-13,0,0,0,267894.21095921256,166371.0,13266.940540545478
379,89843.0771750649,0.8517954330061026,1.2784218128558678e-13,0,0,0,268002.0701374334,166371.0,13315.1543501298
380,89867.23754605769,0.8512975867844332,1.2784218128558678e-13,0,0,0,268110.1830539355,166371.0,13363.475092115366
381,89891.45145908826,0.8507989057860457,1.2784218128558678e-13,0,0,0,268218.5501426847,166371.0,13411.90291817653
382,89915.71899022048,0.8502993900109395,1.2784218128558678e-13,0,0,0,268327.1718390333,166371.0,13460.437980440962
383,89940.04021574542,0.8497990394591144,1.2784218128558678e-13,0,0,0,268436.0485797237,166371.0,13509.080431490844
384,89964.41521218207,0.8492978541305711,1.2784218128558678e-13,0,0,0,268545.1808028932,166371.0,13557.830424364127
385,89988.844056278,0.8487958340253094,1.2784218128558678e-13,0,0,0,268654.56894807843,166371.0,13606.688112556005
386,90013.32682501007,0.8482929791433291,1.2784218128558678e-13,0,0,0,268764.2134562199,166371.0,13655.653650020135
387,90037.86359558496,0.8477892894846304,1.2784218128558678e-13,0,0,0,268874.1147696663,166371.0,13704.727191169917
388,90062.45444543997,0.8472847650492126,1.2784218128558678e-13,0,0,0,268984.273332179,166371.0,13753.908890879955
389,90087.09945224355,0.846779405837077,1.2784218128558678e-13,0,0,0,269094.6895889368,166371.0,13803.198904487092
390,90111.79869389608,0.8462732118482228,1.2784218128558678e-13,0,0,0,269205.3639865403,166371.0,13852.597387792157
391,90136.55224853053,0.8457661830826495,1.2784218128558678e-13,0,0,0,269316.2969730166,166371.0,13902.104497061055
392,90161.360194513,0.845258319540358,1.2784218128558678e-13,0,0,0,269427.48899782344,166371.0,13951.720389026015
393,90186.22261044358,0.8447496212213483,1.2784218128558678e-13,0,0,0,269538.94051185454,166371.0,14001.445220887166
394,90211.13957515694,0.8442400881256196,1.2784218128558678e-13,0,0,0,269650.6519674439,166371.0,14051.279150313878
395,90236.11116772293,0.8437297202531726,1.2784218128558678e-13,0,0,0,269762.62381836993,166371.0,14101.222335445878
396,90261.13746744745,0.8432185176040072,1.2784218128558678e-13,0,0,0,269874.8565198609,166371.0,14151.274934894895
397,90286.21855387295,0.8427064801781232,1.2784218128558678e-13,0,0,0,269987.3505285993,166371.0,14201.437107745915
398,90311.35450677926,0.8421936079755208,1.2784218128558678e-13,0,0,0,270100.10630272643,166371.0,14251.709013558526
399,90336.54540618419,0.8416799009961997,1.2784218128558678e-13,0,0,0,270213.1243018473,166371.0,14302.09081236838
400,90361.79133234426,0.84116535924016,1.2784218128558678e-13,0,0,0,270326.4049870352,166371.0,14352.582664688525
401,90387.09236575538,0.8406499827074021,1.2784218128558678e-13,0,0,0,270439.94882083655,166371.0,14403.184731510764
402,90412.4485871536,0.8401337713979256,1.2784218128558678e-13,0,0,0,270553.75626727595,166371.0,14453.8971743072
403,90437.86007751575,0.8396167253117304,1.2784218128558678e-13,0,0,0,270667.8277918604,166371.0,14504.720155031502
404,90463.32691806016,0.839098844448817,1.2784218128558678e-13,0,0,0,270782.1638615846,166371.0,14555.653836120318
405,90488.84919024742,0.8385801288091848,1.2784218128558678e-13,0,0,0,270896.7649449358,166371.0,14606.698380494845
406,90514.42697578103,0.8380605783928339,1.2784218128558678e-13,0,0,0,271011.6315118983,166371.0,14657.853951562054
407,90540.0603566081,0.8375401931997648,1.2784218128558678e-13,0,0,0,271126.76403395855,166371.0,14709.120713216185
408,90565.74941492014,0.8370189732299773,1.2784218128558678e-13,0,0,0,271242.16298411024,166371.0,14760.498829840266
409,90591.49423315376,0.8364969184834707,1.2784218128558678e-13,0,0,0,271357.82883685903,166371.0,14811.98846630753
410,90617.29489399132,0.8359740289602464,1.2784218128558678e-13,0,0,0,271473.76206822717,166371.0,14863.58978798263
411,90643.15148036176,0.835450304660303,1.2784218128558678e-13,0,0,0,271589.96315575944,166371.0,14915.302960723531
412,90669.06407544125,0.8349257455836416,1.2784218128558678e-13,0,0,0,271706.43257852696,166371.0,14967.128150882487
413,90695.03276265398,0.834400351730261,1.2784218128558678e-13,0,0,0,271823.1708171333,166371.0,15019.065525307959
414,90721.0576256728,0.8338741231001625,1.2784218128558678e-13,0,0,0,271940.1783537183,166371.0,15071.115251345582
415,90747.13874842008,0.8333470596933452,1.2784218128558678e-13,0,0,0,272057.45567196445,166371.0,15123.277496840172
416,90773.27621506841,0.8328191615098093,1.2784218128558678e-13,0,0,0,272175.00325710105,166371.0,15175.552430136824
417,90799.47011004125,0.8322904285495552,1.2784218128558678e-13,0,0,0,272292.8215959096,166371.0,15227.940220082495
418,90825.72051801383,0.8317608608125819,1.2784218128558678e-13,0,0,0,272410.9111767291,166371.0,15280.441036027662
