step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1460,55988.23073587008,0.24703818202661432,-1.4488410471358293e-13,0,0,0,131842.77541723885,69819.46147174604,42156.99999999412
1461,55934.28241316563,0.2463119542931449,-1.4488410471358293e-13,0,0,0,131652.26262092535,69711.56482633714,42156.99999999412
1462,55880.45362381479,0.24558593808501394,-1.4488410471358293e-13,0,0,0,131462.26349108506,69603.90724763546,42156.99999999412
1463,55826.74397781312,0.2448601334022218,-1.4488410471358293e-13,0,0,0,131272.77608680385,69496.48795563212,42156.99999999412
1464,55773.1530868544,0.24413454024476833,-1.4488410471358293e-13,0,0,0,131083.79847662724,69389.30617371468,42156.99999999412
1465,55719.68056432141,0.24340915861265333,-1.4488410471358293e-13,0,0,0,130895.32873850412,69282.3611286487,42156.99999999412
1466,55666.326025276816,0.24268398850587725,-1.4488410471358293e-13,0,0,0,130707.36495973075,69175.65205055951,42156.99999999412
1467,55613.08908645396,0.24195902992443963,-1.4488410471358293e-13,0,0,0,130519.90523689525,69069.1781729138,42156.99999999412
1468,55559.969366247926,0.2412342828683408,-1.4488410471358293e-13,0,0,0,130332.94767582235,68962.93873250172,42156.99999999412
1469,55506.96648470642,0.24050974733758068,-1.4488410471358293e-13,0,0,0,130146.49039151835,68856.93296941872,42156.99999999412
1470,55454.08006352095,0.23978542333215935,-1.4488410471358293e-13,0,0,0,129960.53150811724,68751.16012704778,42156.99999999412
1471,55401.30972601785,0.2390613108520766,-1.4488410471358293e-13,0,0,0,129775.06915882604,68645.61945204157,42156.99999999412
1472,55348.65509714953,0.23833740989733254,-1.4488410471358293e-13,0,0,0,129590.10148587154,68540.31019430494,42156.99999999412
1473,55296.11580348571,0.23761372046792728,-1.4488410471358293e-13,0,0,0,129405.62664044696,68435.2316069773,42156.99999999412
1474,55243.691473204635,0.23689024256386038,-1.4488410471358293e-13,0,0,0,129221.6427826588,68330.38294641515,42156.99999999412
1475,55191.38173608456,0.2361669761851325,-1.4488410471358293e-13,0,0,0,129038.14808147465,68225.76347217501,42156.99999999412
1476,55139.18622349502,0.2354439213317432,-1.4488410471358293e-13,0,0,0,128855.14071467063,68121.37244699591,42156.99999999412
1477,55087.10456838838,0.23472107800369257,-1.4488410471358293e-13,0,0,0,128672.6188687799,68017.20913678264,42156.99999999412
1478,55035.136405291305,0.23399844620098054,-1.4488410471358293e-13,0,0,0,128490.5807390409,67913.27281058849,42156.99999999412
1479,54983.281370296376,0.2332760259236074,-1.4488410471358293e-13,0,0,0,128309.02452934659,67809.56274059863,42156.99999999412
1480,54931.53910105365,0.23255381717157264,-1.4488410471358293e-13,0,0,0,128127.9484521933,67706.07820211317,42156.99999999412
1481,54879.909236762396,0.23183181994487667,-1.4488410471358293e-13,0,0,0,127947.3507286307,67602.81847353066,42156.99999999412
1482,54828.39141816282,0.2311100342435195,-1.4488410471358293e-13,0,0,0,127767.22958821162,67499.78283633152,42156.99999999412
1483,54776.985287527816,0.23038846006750102,-1.4488410471358293e-13,0,0,0,127587.58326894215,67396.97057506151,42156.99999999412
1484,54725.69048865482,0.22966709741682134,-1.4488410471358293e-13,0,0,0,127408.41001723267,67294.38097731552,42156.99999999412
1485,54674.506666857684,0.22894594629148002,-1.4488410471358293e-13,0,0,0,127229.70808784831,67192.01333372125,42156.99999999412
1486,54623.433468958705,0.2282250066914776,-1.4488410471358293e-13,0,0,0,127051.47574386105,67089.86693792329,42156.99999999412
1487,54572.47054328047,0.22750427861681388,-1.4488410471358293e-13,0,0,0,126873.71125660052,66987.94108656682,42156.99999999412
1488,54521.61753963801,0.22678376206748885,-1.4488410471358293e-13,0,0,0,126696.41290560648,66886.2350792819,42156.99999999412
1489,54470.87410933087,0.2260634570435025,-1.4488410471358293e-13,0,0,0,126519.57897858109,66784.74821866762,42156.99999999412
1490,54420.239905135204,0.2253433635448545,-1.4488410471358293e-13,0,0,0,126343.20777134136,66683.47981027629,42156.99999999412
1491,54369.71458129608,0.22462348157154566,-1.4488410471358293e-13,0,0,0,126167.29758777255,66582.42916259803,42156.99999999412
1492,54319.29779351957,0.22390381112357527,-1.4488410471358293e-13,0,0,0,125991.8467397808,66481.59558704501,42156.99999999412
1493,54268.98919896516,0.22318435220094346,-1.4488410471358293e-13,0,0,0,125816.85354724733,66380.97839793618,42156.99999999412
1494,54218.78845623809,0.22246510480365067,-1.4488410471358293e-13,0,0,0,125642.31633798215,66280.57691248207,42156.99999999412
1495,54168.69522538165,0.22174606893169635,-1.4488410471358293e-13,0,0,0,125468.2334476782,66180.39045076918,42156.99999999412
1496,54118.709167869696,0.2210272445850805,-1.4488410471358293e-13,0,0,0,125294.60321986603,66080.41833574527,42156.99999999412
1497,54068.82994659916,0.22030863176380377,-1.4488410471358293e-13,0,0,0,125121.4240058688,65980.6598932042,42156.99999999412
1498,54019.05722588246,0.2195902304678654,-1.4488410471358293e-13,0,0,0,124948.69416475702,65881.1144517708,42156.99999999412
1499,53969.39067144024,0.21887204069726607,-1.4488410471358293e-13,0,0,0,124776.41206330454,65781.78134288636,42156.99999999412
1500,53919.82995039384,0.2181540624520052,-1.4488410471358293e-13,0,0,0,124604.57607594393,65682.65990079356,42156.99999999412
1501,53870.37473125808,0.2174362957320829,-1.4488410471358293e-13,0,0,0,124433.18458472274,65583.74946252204,42156.99999999412
1502,53821.02468393395,0.2167187405374994,-1.4488410471358293e-13,0,0,0,124262.23597925993,65485.04936787379,42156.99999999412
1503,53771.779479701356,0.21600139686825448,-1.4488410471358293e-13,0,0,0,124091.72865670244,65386.5589594086,42156.99999999412
1504,53722.63879121195,0.21528426472434858,-1.4488410471358293e-13,0,0,0,123921.66102168219,65288.27758242979,42156.99999999412
1505,53673.602292481926,0.21456734410578104,-1.4488410471358293e-13,0,0,0,123752.03148627315,65190.20458496973,42156.99999999412
1506,53624.66965888502,0.21385063501255208,-1.4488410471358293e-13,0,0,0,123582.83846994929,65092.33931777592,42156.99999999412
1507,53575.840567145395,0.21313413744466214,-1.4488410471358293e-13,0,0,0,123414.08039954213,64994.68113429666,42156.99999999412
1508,53527.114695330594,0.21241785140211078,-1.4488410471358293e-13,0,0,0,123245.75570919877,64897.229390667075,42156.99999999412
1509,53478.49172284465,0.2117017768848981,-1.4488410471358293e-13,0,0,0,123077.86284034059,64799.98344569518,42156.99999999412
1510,53429.97133042108,0.2109859138930239,-1.4488410471358293e-13,0,0,0,122910.40024162158,64702.94266084804,42156.99999999412
1511,53381.553200116105,0.21027026242648872,-1.4488410471358293e-13,0,0,0,122743.36636888767,64606.10640023809,42156.99999999412
1512,53333.237015301675,0.2095548224852921,-1.4488410471358293e-13,0,0,0,122576.75968513555,64509.47403060923,42156.99999999412
1513,53285.02246065878,0.2088395940694341,-1.4488410471358293e-13,0,0,0,122410.5786604725,64413.04492132344,42156.99999999412
1514,53236.90922217067,0.20812457717891486,-1.4488410471358293e-13,0,0,0,122244.82177207601,64316.81844434721,42156.99999999412
1515,53188.89698711609,0.20740977181373432,-1.4488410471358293e-13,0,0,0,122079.48750415383,64220.79397423806,42156.99999999412
1516,53140.98544406267,0.20669517797389225,-1.4488410471358293e-13,0,0,0,121914.5743479043,64124.97088813123,42156.99999999412
1517,53093.17428286031,0.2059807956593892,-1.4488410471358293e-13,0,0,0,121750.08080147704,64029.348565726505,42156.99999999412
1518,53045.46319463446,0.20526662487022462,-1.4488410471358293e-13,0,0,0,121586.00536993342,63933.9263892748,42156.99999999412
1519,52997.851871779734,0.20455266560639873,-1.4488410471358293e-13,0,0,0,121422.3465652081,63838.70374356535,42156.99999999412
1520,52950.3400079533,0.20383891786791153,-1.4488410471358293e-13,0,0,0,121259.10290607018,63743.68001591249,42156.99999999412
1521,52902.92729806847,0.20312538165476324,-1.4488410471358293e-13,0,0,0,121096.27291808477,63648.854596142824,42156.99999999412
1522,52855.61343828818,0.2024120569669534,-1.4488410471358293e-13,0,0,0,120933.85513357488,63554.22687658224,42156.99999999412
1523,52808.398126018685,0.20169894380448217,-1.4488410471358293e-13,0,0,0,120771.84809158354,63459.79625204324,42156.99999999412
1524,52761.28105990323,0.20098604216734994,-1.4488410471358293e-13,0,0,0,120610.2503378364,63365.56211981234,42156.99999999412
1525,52714.26193981562,0.20027335205555608,-1.4488410471358293e-13,0,0,0,120449.06042470392,63271.523879637105,42156.99999999412
1526,52667.340466854046,0.199560873469101,-1.4488410471358293e-13,0,0,0,120288.27691116455,63177.68093371397,42156.99999999412
1527,52620.516343334835,0.19884860640798474,-1.4488410471358293e-13,0,0,0,120127.8983627678,63084.03268667555,42156.99999999412
1528,52573.78927278621,0.19813655087220694,-1.4488410471358293e-13,0,0,0,119967.92335159748,62990.5785455783,42156.99999999412
1529,52527.1589599422,0.19742470686176805,-1.4488410471358293e-13,0,0,0,119808.35045623542,62897.31791989028,42156.99999999412
1530,52480.62511073642,0.19671307437666752,-1.4488410471358293e-13,0,0,0,119649.17826172523,62804.25022147872,42156.99999999412
1531,52434.187432296116,0.196001653416906,-1.4488410471358293e-13,0,0,0,119490.40535953648,62711.37486459811,42156.99999999412
1532,52387.845632935976,0.19529044398248308,-1.4488410471358293e-13,0,0,0,119332.03034752875,62618.69126587784,42156.99999999412
1533,52341.59942215224,0.19457944607339894,-1.4488410471358293e-13,0,0,0,119174.05182991656,62526.19884431036,42156.99999999412
1534,52295.44851061664,0.19386865968965317,-1.4488410471358293e-13,0,0,0,119016.46841723373,62433.897021239165,42156.99999999412
1535,52249.39261017054,0.1931580848312463,-1.4488410471358293e-13,0,0,0,118859.27872629886,62341.78522034696,42156.99999999412
1536,52203.43143381894,0.19244772149817801,-1.4488410471358293e-13,0,0,0,118702.48138018006,62249.862867643766,42156.99999999412
1537,52157.56469572472,0.19173756969044864,-1.4488410471358293e-13,0,0,0,118546.07500816091,62158.129391455324,42156.99999999412
1538,52111.792111202696,0.19102762940805773,-1.4488410471358293e-13,0,0,0,118390.05824570559,62066.58422241127,42156.99999999412
1539,52066.11339671392,0.19031790065100573,-1.4488410471358293e-13,0,0,0,118234.42973442542,61975.22679343371,42156.99999999412
1540,52020.52826985984,0.18960838341929231,-1.4488410471358293e-13,0,0,0,118079.18812204448,61884.056539725556,42156.99999999412
1541,51975.03644937663,0.18889907771291736,-1.4488410471358293e-13,0,0,0,117924.33206236619,61793.07289875914,42156.99999999412
1542,51929.63765512951,0.18818998353188132,-1.4488410471358293e-13,0,0,0,117769.86021523995,61702.27531026489,42156.99999999412
1543,51884.33160810701,0.18748110087618386,-1.4488410471358293e-13,0,0,0,117615.77124652779,61611.663216219895,42156.99999999412
1544,51839.11803041542,0.18677242974582509,-1.4488410471358293e-13,0,0,0,117462.06382807143,61521.236060836716,42156.99999999412
1545,51793.99664527319,0.1860639701408051,-1.4488410471358293e-13,0,0,0,117308.73663765952,61430.99329055226,42156.99999999412
1546,51748.96717700534,0.18535572206112372,-1.4488410471358293e-13,0,0,0,117155.78835899507,61340.93435401656,42156.99999999412
1547,51704.02935103796,0.18464768550678123,-1.4488410471358293e-13,0,0,0,117003.21768166305,61251.0587020818,42156.99999999412
1548,51659.18289389273,0.18393986047777733,-1.4488410471358293e-13,0,0,0,116851.02330109823,61161.365787791336,42156.99999999412
1549,51614.42753318141,0.18323224697411178,-1.4488410471358293e-13,0,0,0,116699.2039185534,61071.8550663687,42156.99999999412
1550,51569.76299760054,0.18252484499578525,-1.4488410471358293e-13,0,0,0,116547.75824106751,60982.52599520696,42156.99999999412
1551,51525.189016925884,0.1818176545427973,-1.4488410471358293e-13,0,0,0,116396.68498143404,60893.378033857654,42156.99999999412
1552,51480.7053220072,0.18111067561514815,-1.4488410471358293e-13,0,0,0,116245.98285816998,60804.410644020274,42156.99999999412
1553,51436.31164476283,0.1804039082128377,-1.4488410471358293e-13,0,0,0,116095.65059548439,60715.62328953153,42156.99999999412
1554,51392.00771817445,0.1796973523358658,-1.4488410471358293e-13,0,0,0,115945.68692324757,60627.01543635478,42156.99999999412
1555,51347.7932762818,0.17899100798423262,-1.4488410471358293e-13,0,0,0,115796.09057696047,60538.58655256949,42156.99999999412
1556,51303.66805417743,0.1782848751579379,-1.4488410471358293e-13,0,0,0,115646.86029772405,60450.33610836074,42156.99999999412
1557,51259.631788001556,0.1775789538569824,-1.4488410471358293e-13,0,0,0,115497.99483220902,60362.26357600899,42156.99999999412
1558,51215.68421493675,0.17687324408136518,-1.4488410471358293e-13,0,0,0,115349.49293262546,60274.36842987938,42156.99999999412
1559,51171.82507320297,0.17616774583108663,-1.4488410471358293e-13,0,0,0,115201.35335669322,60186.65014641182,42156.99999999412
1560,51128.054102052345,0.17546245910614688,-1.4488410471358293e-13,0,0,0,115053.57486761198,60099.10820411057,42156.99999999412
1561,51084.371041764134,0.17475738390654594,-1.4488410471358293e-13,0,0,0,114906.15623403173,60011.74208353415,42156.99999999412
1562,51040.77563363963,0.17405252023228357,-1.4488410471358293e-13,0,0,0,114759.0962300233,59924.55126728513,42156.99999999412
1563,50997.26761999719,0.17334786808335978,-1.4488410471358293e-13,0,0,0,114612.39363504926,59837.53524000026,42156.99999999412
1564,50953.84674416724,0.1726434274597748,-1.4488410471358293e-13,0,0,0,114466.04723393504,59750.69348834036,42156.99999999412
1565,50910.51275048728,0.1719391983615285,-1.4488410471358293e-13,0,0,0,114320.05581683983,59664.025500980446,42156.99999999412
1566,50867.265384296974,0.171235180788621,-1.4488410471358293e-13,0,0,0,114174.41817922815,59577.53076859983,42156.99999999412
1567,50824.10439193322,0.17053137474105184,-1.4488410471358293e-13,0,0,0,114029.13312184127,59491.20878387233,42156.99999999412
1568,50781.02952072536,0.1698277802188216,-1.4488410471358293e-13,0,0,0,113884.19945066921,59405.0590414566,42156.99999999412
1569,50738.0405189902,0.16912439722193007,-1.4488410471358293e-13,0,0,0,113739.61597692224,59319.08103798628,42156.99999999412
1570,50695.1371360273,0.168421225750377,-1.4488410471358293e-13,0,0,0,113595.38151700323,59233.27427206047,42156.99999999412
1571,50652.31912211414,0.16771826580416282,-1.4488410471358293e-13,0,0,0,113451.4948924799,59147.638244234164,42156.99999999412
1572,50609.58622850137,0.16701551738328735,-1.4488410471358293e-13,0,0,0,113307.95493005712,59062.17245700863,42156.99999999412
1573,50566.938207408064,0.16631298048775056,-1.4488410471358293e-13,0,0,0,113164.76046154968,58976.87641482201,42156.99999999412
1574,50524.37481201702,0.16561065511755235,-1.4488410471358293e-13,0,0,0,113021.91032385491,58891.74962403991,42156.99999999412
1575,50481.89579647009,0.16490854127269283,-1.4488410471358293e-13,0,0,0,112879.4033589258,58806.791592946065,42156.99999999412
1576,50439.50091586351,0.164206638953172,-1.4488410471358293e-13,0,0,0,112737.23841374397,58722.001831732894,42156.99999999412
1577,50397.18992624331,0.16350494815898997,-1.4488410471358293e-13,0,0,0,112595.41434029315,58637.37985249249,42156.99999999412
1578,50354.962584600646,0.16280346889014652,-1.4488410471358293e-13,0,0,0,112453.92999553234,58552.92516920717,42156.99999999412
1579,50312.81864886733,0.16210220114664198,-1.4488410471358293e-13,0,0,0,112312.7842413698,58468.63729774054,42156.99999999412
1580,50270.75787791118,0.1614011449284758,-1.4488410471358293e-13,0,0,0,112171.97594463649,58384.51575582824,42156.99999999412
1581,50228.78003153159,0.1607003002356484,-1.4488410471358293e-13,0,0,0,112031.50397706038,58300.56006306906,42156.99999999412
1582,50186.88487045498,0.1599996670681597,-1.4488410471358293e-13,0,0,0,111891.36721524024,58216.76974091584,42156.99999999412
1583,50145.07215633037,0.15929924542600993,-1.4488410471358293e-13,0,0,0,111751.56454062017,58133.14431266662,42156.99999999412
1584,50103.34165172487,0.1585990353091985,-1.4488410471358293e-13,0,0,0,111612.09483946377,58049.68330345561,42156.99999999412
1585,50061.69312011938,0.15789903671772598,-1.4488410471358293e-13,0,0,0,111472.95700282916,57966.38624024464,42156.99999999412
1586,50020.12632590408,0.15719924965159182,-1.4488410471358293e-13,0,0,0,111334.14992654319,57883.25265181403,42156.99999999412
1587,49978.64103437417,0.1564996741107968,-1.4488410471358293e-13,0,0,0,111195.67251117692,57800.28206875422,42156.99999999412
1588,49937.23701172545,0.15580031009534023,-1.4488410471358293e-13,0,0,0,111057.52366202026,57717.47402345677,42156.99999999412
1589,49895.91402505002,0.15510115760522214,-1.4488410471358293e-13,0,0,0,110919.70228905731,57634.82805010592,42156.99999999412
1590,49854.67184233208,0.15440221664044307,-1.4488410471358293e-13,0,0,0,110782.207306942,57552.343684670035,42156.99999999412
1591,49813.510232443514,0.15370348720100258,-1.4488410471358293e-13,0,0,0,110645.03763497318,57470.02046489291,42156.99999999412
1592,49772.42896513978,0.15300496928690066,-1.4488410471358293e-13,0,0,0,110508.19219707063,57387.857930285434,42156.99999999412
1593,49731.42781105563,0.15230666289813755,-1.4488410471358293e-13,0,0,0,110371.66992175084,57305.855622117146,42156.99999999412
1594,49690.50654170094,0.151608568034713,-1.4488410471358293e-13,0,0,0,110235.46974210287,57224.01308340776,42156.99999999412
1595,49649.66492945653,0.15091068469662727,-1.4488410471358293e-13,0,0,0,110099.5905957646,57142.329858918936,42156.99999999412
1596,49608.90274757002,0.15021301288388034,-1.4488410471358293e-13,0,0,0,109964.03142489895,57060.80549514592,42156.99999999412
1597,49568.219770151714,0.14951555259647187,-1.4488410471358293e-13,0,0,0,109828.79117617033,56979.43954030931,42156.99999999412
1598,49527.615772170524,0.1488183038344022,-1.4488410471358293e-13,0,0,0,109693.86880072125,56898.23154434693,42156.99999999412
1599,49487.090529449844,0.1481212665976711,-1.4488410471358293e-13,0,0,0,109559.26325414887,56817.181058905575,42156.99999999412
1600,49446.64381866357,0.14742444088627882,-1.4488410471358293e-13,0,0,0,109424.97349648217,56736.28763733302,42156.99999999412
1601,49406.27541733201,0.14672782670022533,-1.4488410471358293e-13,0,0,0,109290.99849215863,56655.55083466991,42156.99999999412
1602,49365.9851038179,0.1460314240395102,-1.4488410471358293e-13,0,0,0,109157.33721000144,56574.97020764167,42156.99999999412
1603,49325.77265732244,0.14533523290413397,-1.4488410471358293e-13,0,0,0,109023.98862319699,56494.545314650764,42156.99999999412
1604,49285.637857881324,0.14463925329409644,-1.4488410471358293e-13,0,0,0,108890.95170927206,56414.275715768534,42156.99999999412
1605,49245.580486360785,0.14394348520939737,-1.4488410471358293e-13,0,0,0,108758.22545007149,56334.16097272744,42156.99999999412
1606,49205.60032445372,0.14324792865003733,-1.4488410471358293e-13,0,0,0,108625.80883173583,56254.20064891333,42156.99999999412
1607,49165.69715467574,0.14255258361601575,-1.4488410471358293e-13,0,0,0,108493.70084467914,56174.39430935736,42156.99999999412
1608,49125.870760361366,0.14185745010733286,-1.4488410471358293e-13,0,0,0,108361.90048356711,56094.74152072861,42156.99999999412
1609,49086.12092566012,0.14116252812398855,-1.4488410471358293e-13,0,0,0,108230.40674729492,56015.24185132612,42156.99999999412
1610,49046.44743553277,0.14046781766598326,-1.4488410471358293e-13,0,0,0,108099.2186389658,55935.89487107142,42156.99999999412
1611,49006.85007574741,0.13977331873331633,-1.4488410471358293e-13,0,0,0,107968.33516586896,55856.7001515007,42156.99999999412
1612,48967.32863287582,0.1390790313259882,-1.4488410471358293e-13,0,0,0,107837.75533945857,55777.657265757516,42156.99999999412
1613,48927.88289428957,0.13838495544399876,-1.4488410471358293e-13,0,0,0,107707.47817533198,55698.76578858503,42156.99999999412
1614,48888.512648156386,0.137691091087348,-1.4488410471358293e-13,0,0,0,107577.50269320873,55620.02529631866,42156.99999999412
1615,48849.21768343635,0.13699743825603594,-1.4488410471358293e-13,0,0,0,107447.82791690939,55541.43536687858,42156.99999999412
1616,48809.997789878245,0.13630399695006257,-1.4488410471358293e-13,0,0,0,107318.45287433447,55462.99557976237,42156.99999999412
1617,48770.85275801586,0.13561076716942788,-1.4488410471358293e-13,0,0,0,107189.3765974437,55384.7055160376,42156.99999999412
1618,48731.78237916433,0.13491774891413189,-1.4488410471358293e-13,0,0,0,107060.59812223514,55306.564758334534,42156.99999999412
1619,48692.78644541652,0.1342249421841747,-1.4488410471358293e-13,0,0,0,106932.11648872479,55228.57289083892,42156.99999999412
1620,48653.864749639346,0.13353234697955585,-1.4488410471358293e-13,0,0,0,106803.93074092588,55150.72949928457,42156.99999999412
1621,48615.01708547028,0.13283996330027592,-1.4488410471358293e-13,0,0,0,106676.0399268287,55073.03417094644,42156.99999999412
1622,48576.24324731369,0.1321477911463348,-1.4488410471358293e-13,0,0,0,106548.44309838024,54995.48649463326,42156.99999999412
1623,48537.54303033728,0.13145583051773235,-1.4488410471358293e-13,0,0,0,106421.13931146407,54918.08606068043,42156.99999999412
1624,48498.91623046859,0.13076408141446816,-1.4488410471358293e-13,0,0,0,106294.1276258804,54840.83246094306,42156.99999999412
1625,48460.36264439152,0.1300725438365432,-1.4488410471358293e-13,0,0,0,106167.40710532638,54763.72528878891,42156.99999999412
1626,48421.882069542684,0.1293812177839565,-1.4488410471358293e-13,0,0,0,106040.97681737582,54686.76413909125,42156.99999999412
1627,48383.4743041081,0.1286901032567086,-1.4488410471358293e-13,0,0,0,105914.83583346022,54609.94860822208,42156.99999999412
1628,48345.13914701964,0.1279992002547996,-1.4488410471358293e-13,0,0,0,105788.98322884875,54533.27829404516,42156.99999999412
1629,48306.87639795157,0.1273085087782292,-1.4488410471358293e-13,0,0,0,105663.41808262907,54456.752795909015,42156.99999999412
1630,48268.685857317185,0.12661802882699724,-1.4488410471358293e-13,0,0,0,105538.13947768793,54380.37171464025,42156.99999999412
1631,48230.567326265395,0.1259277604011042,-1.4488410471358293e-13,0,0,0,105413.1465006922,54304.13465253667,42156.99999999412
1632,48192.52060667731,0.12523770350054975,-1.4488410471358293e-13,0,0,0,105288.43824206958,54228.04121336049,42156.99999999412
1633,48154.545501162895,0.12454785812533398,-1.4488410471358293e-13,0,0,0,105164.01379598977,54152.091002331676,42156.99999999412
1634,48116.64181305764,0.1238582242754569,-1.4488410471358293e-13,0,0,0,105039.87226034568,54076.28362612116,42156.99999999412
1635,48078.8093464192,0.1231688019509185,-1.4488410471358293e-13,0,0,0,104916.01273673458,54000.61869284428,42156.99999999412
1636,48041.0479060241,0.12247959115171902,-1.4488410471358293e-13,0,0,0,104792.4343304397,53925.095812054074,42156.99999999412
1637,48003.35729736443,0.12179059187785812,-1.4488410471358293e-13,0,0,0,104669.13615041139,53849.714594734745,42156.99999999412
1638,47965.7373266446,0.12110180412933569,-1.4488410471358293e-13,0,0,0,104546.11730924911,53774.47465329508,42156.99999999412
1639,47928.187800778076,0.12041322790615216,-1.4488410471358293e-13,0,0,0,104423.376923183,53699.37560156203,42156.99999999412
1640,47890.70852738409,0.11972486320830722,-1.4488410471358293e-13,0,0,0,104300.91411205559,53624.417054774065,42156.99999999412
1641,47853.29931478452,0.11903671003580096,-1.4488410471358293e-13,0,0,0,104178.72799930393,53549.59862957492,42156.99999999412
1642,47815.959972000586,0.1183487683886334,-1.4488410471358293e-13,0,0,0,104056.81771194156,53474.919944007044,42156.99999999412
1643,47778.69030874972,0.11766103826680441,-1.4488410471358293e-13,0,0,0,103935.18238054056,53400.38061750532,42156.99999999412
1644,47741.49013544242,0.11697351967031455,-1.4488410471358293e-13,0,0,0,103813.8211392141,53325.98027089072,42156.99999999412
1645,47704.359263178994,0.11628621259916283,-1.4488410471358293e-13,0,0,0,103692.73312559826,53251.71852636387,42156.99999999412
1646,47667.29750374658,0.11559911705335002,-1.4488410471358293e-13,0,0,0,103571.91748083523,53177.59500749905,42156.99999999412
1647,47630.3046696159,0.1149122330328759,-1.4488410471358293e-13,0,0,0,103451.37334955516,53103.609339237686,42156.99999999412
1648,47593.38057393822,0.11422556053774047,-1.4488410471358293e-13,0,0,0,103331.09987985932,53029.761147882324,42156.99999999412
1649,47556.525030542274,0.11353909956794384,-1.4488410471358293e-13,0,0,0,103211.09622330268,52956.050061090435,42156.99999999412
1650,47519.73785393114,0.11285285012348567,-1.4488410471358293e-13,0,0,0,103091.36153487675,52882.47570786815,42156.99999999412
1651,47483.018859279284,0.1121668122043663,-1.4488410471358293e-13,0,0,0,102971.89497299267,52809.03771856444,42156.99999999412
1652,47446.36786242945,0.11148098581058574,-1.4488410471358293e-13,0,0,0,102852.69569946422,52735.73572486478,42156.99999999412
1653,47409.78467988965,0.11079537094214353,-1.4488410471358293e-13,0,0,0,102733.76287949088,52662.569359785186,42156.99999999412
1654,47373.26912883023,0.11010996759904024,-1.4488410471358293e-13,0,0,0,102615.0956816414,52589.53825766634,42156.99999999412
1655,47336.821027080805,0.10942477578127552,-1.4488410471358293e-13,0,0,0,102496.69327783682,52516.64205416748,42156.99999999412
1656,47300.44019312735,0.1087397954888496,-1.4488410471358293e-13,0,0,0,102378.55484333423,52443.880386260586,42156.99999999412
1657,47264.12644610921,0.10805502672176237,-1.4488410471358293e-13,0,0,0,102260.67955671008,52371.25289222429,42156.99999999412
1658,47227.87960581617,0.10737046948001372,-1.4488410471358293e-13,0,0,0,102143.06659984402,52298.759211638215,42156.99999999412
1659,47191.69949268557,0.10668612376360376,-1.4488410471358293e-13,0,0,0,102025.71515790257,52226.39898537701,42156.99999999412
1660,47155.58592779937,0.1060019895725326,-1.4488410471358293e-13,0,0,0,101908.62441932301,52154.171855604625,42156.99999999412
1661,47119.53873288127,0.10531806690680012,-1.4488410471358293e-13,0,0,0,101791.79357579727,52082.07746576842,42156.99999999412
1662,47083.55773029381,0.10463435576640623,-1.4488410471358293e-13,0,0,0,101675.22182225599,52010.1154605935,42156.99999999412
1663,47047.64274303557,0.10395085615135113,-1.4488410471358293e-13,0,0,0,101558.90835685267,51938.28548607702,42156.99999999412
1664,47011.79359473827,0.10326756806163462,-1.4488410471358293e-13,0,0,0,101442.85238094779,51866.58718948242,42156.99999999412
1665,46976.01010966401,0.10258449149725701,-1.4488410471358293e-13,0,0,0,101327.05309909336,51795.020219333885,42156.99999999412
1666,46940.29211270234,0.10190162645821765,-1.4488410471358293e-13,0,0,0,101211.50971901692,51723.584225410545,42156.99999999412
1667,46904.63942936761,0.1012189729445171,-1.4488410471358293e-13,0,0,0,101096.22145160646,51652.278858741105,42156.99999999412
1668,46869.05188579612,0.10053653095615556,-1.4488410471358293e-13,0,0,0,100981.18751089476,51581.10377159812,42156.99999999412
1669,46833.5293087433,0.09985430049313249,-1.4488410471358293e-13,0,0,0,100866.40711404406,51510.05861749248,42156.99999999412
1670,46798.07152558104,0.0991722815554481,-1.4488410471358293e-13,0,0,0,100751.87948133088,51439.143051167965,42156.99999999412
1671,46762.67836429492,0.09849047414310241,-1.4488410471358293e-13,0,0,0,100637.60383613085,51368.35672859573,42156.99999999412
1672,46727.3496534815,0.09780887825609552,-1.4488410471358293e-13,0,0,0,100523.57940490368,51297.699306968876,42156.99999999412
1673,46692.08522234556,0.0971274938944271,-1.4488410471358293e-13,0,0,0,100409.80541717804,51227.170444696996,42156.99999999412
1674,46656.8849006975,0.09644632105809758,-1.4488410471358293e-13,0,0,0,100296.28110553691,51156.76980140088,42156.99999999412
1675,46621.74851895055,0.09576535974710654,-1.4488410471358293e-13,0,0,0,100183.00570560247,51086.49703790698,42156.99999999412
1676,46586.67590811823,0.09508460996145451,-1.4488410471358293e-13,0,0,0,100069.97845602168,51016.35181624235,42156.99999999412
1677,46551.66689981156,0.09440407170114085,-1.4488410471358293e-13,0,0,0,99957.19859845133,50946.333799629,42156.99999999412
1678,46516.721326236526,0.09372374496616598,-1.4488410471358293e-13,0,0,0,99844.66537754376,50876.44265247892,42156.99999999412
1679,46481.83902019142,0.09304362975652958,-1.4488410471358293e-13,0,0,0,99732.37804093225,50806.678040388724,42156.99999999412
1680,46447.019815064246,0.09236372607223198,-1.4488410471358293e-13,0,0,0,99620.33583921664,50737.039630134364,42156.99999999412
