step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1190,55895.34936393174,0.2457869844319608,8.509859483751825e-14,0,0,0,131514.8317348395,69633.69872786343,42157.00000000004
1191,55841.606760567345,0.24506112116800194,8.509859483751825e-14,0,0,0,131325.20280382794,69526.21352113466,42157.00000000004
1192,55787.98301961638,0.24433546942938178,8.509859483751825e-14,0,0,0,131136.08420088634,69418.96603923274,42157.00000000004
1193,55734.47775399479,0.2436100292161001,8.509859483751825e-14,0,0,0,130947.47400136494,69311.95550798954,42157.00000000004
1194,55681.0905783009,0.24288480052815709,8.509859483751825e-14,0,0,0,130759.3702899769,69205.18115660177,42157.00000000004
1195,55627.821108806325,0.24215978336555322,8.509859483751825e-14,0,0,0,130571.7711607426,69098.64221761262,42157.00000000004
1196,55574.66896344676,0.2414349777282876,8.509859483751825e-14,0,0,0,130384.67471693402,68992.33792689348,42157.00000000004
1197,55521.63376181317,0.24071038361636077,8.509859483751825e-14,0,0,0,130198.07907102033,68886.26752362632,42157.00000000004
1198,55468.715125142706,0.23998600102977274,8.509859483751825e-14,0,0,0,130011.98234461297,68780.43025028537,42157.00000000004
1199,55415.9126763098,0.2392618299685232,8.509859483751825e-14,0,0,0,129826.38266841159,68674.82535261956,42157.00000000004
1200,55363.22603981746,0.23853787043261265,8.509859483751825e-14,0,0,0,129641.27818215046,68569.45207963488,42157.00000000004
1201,55310.65484178832,0.23781412242204059,8.509859483751825e-14,0,0,0,129456.66703454476,68464.3096835766,42157.00000000004
1202,55258.19870995604,0.23709058593680732,8.509859483751825e-14,0,0,0,129272.54738323785,68359.39741991206,42157.00000000004
1203,55205.85727365661,0.23636726097691252,8.509859483751825e-14,0,0,0,129088.91739474842,68254.7145473132,42157.00000000004
1204,55153.63016381975,0.23564414754235663,8.509859483751825e-14,0,0,0,128905.77524441844,68150.26032763947,42157.00000000004
1205,55101.517012960285,0.23492124563313932,8.509859483751825e-14,0,0,0,128723.11911636089,68046.03402592053,42157.00000000004
1206,55049.51745516974,0.2341985552492606,8.509859483751825e-14,0,0,0,128540.94720340849,67942.03491033944,42157.00000000004
1207,54997.63112610789,0.23347607639072088,8.509859483751825e-14,0,0,0,128359.25770706251,67838.26225221575,42157.00000000004
1208,54945.85766299425,0.23275380905751952,8.509859483751825e-14,0,0,0,128178.04883744157,67734.71532598845,42157.00000000004
1209,54894.1967045999,0.23203175324965708,8.509859483751825e-14,0,0,0,127997.31881323167,67631.39340919975,42157.00000000004
1210,54842.64789123909,0.23130990896713322,8.509859483751825e-14,0,0,0,127817.06586163556,67528.29578247813,42157.00000000004
1211,54791.21086476106,0.23058827620994793,8.509859483751825e-14,0,0,0,127637.28821832326,67425.42172952207,42157.00000000004
1212,54739.88526854186,0.22986685497810144,8.509859483751825e-14,0,0,0,127457.98412738253,67322.77053708369,42157.00000000004
1213,54688.670747476186,0.22914564527159353,8.509859483751825e-14,0,0,0,127279.15184126965,67220.34149495233,42157.00000000004
1214,54637.56694796939,0.22842464709042454,8.509859483751825e-14,0,0,0,127100.78962076086,67118.13389593874,42157.00000000004
1215,54586.57351792932,0.227703860434594,8.509859483751825e-14,0,0,0,126922.89573490353,67016.14703585861,42157.00000000004
1216,54535.690106758506,0.22698328530410217,8.509859483751825e-14,0,0,0,126745.46846096864,66914.38021351698,42157.00000000004
1217,54484.91636534614,0.22626292169894902,8.509859483751825e-14,0,0,0,126568.50608440248,66812.83273069223,42157.00000000004
1218,54434.25194606024,0.22554276961913478,8.509859483751825e-14,0,0,0,126392.0068987795,66711.50389212044,42157.00000000004
1219,54383.696502739804,0.224822829064659,8.509859483751825e-14,0,0,0,126215.96920575501,66610.39300547956,42157.00000000004
1220,54333.24969068709,0.22410310003552214,8.509859483751825e-14,0,0,0,126040.39131501858,66509.49938137413,42157.00000000004
1221,54282.91116665982,0.22338358253172375,8.509859483751825e-14,0,0,0,125865.27154424734,66408.82233331961,42157.00000000004
1222,54232.68058886359,0.22266427655326404,8.509859483751825e-14,0,0,0,125690.60821906001,66308.36117772716,42157.00000000004
1223,54182.557616944214,0.22194518210014302,8.509859483751825e-14,0,0,0,125516.39967297102,66208.11523388838,42157.00000000004
1224,54132.5419119801,0.2212262991723607,8.509859483751825e-14,0,0,0,125342.64424734484,66108.08382396017,42157.00000000004
1225,54082.63313647481,0.22050762776991717,8.509859483751825e-14,0,0,0,125169.34029135096,66008.2662729496,42157.00000000004
1226,54032.83095434951,0.21978916789281244,8.509859483751825e-14,0,0,0,124996.48616191885,65908.661908699,42157.00000000004
1227,53983.13503093554,0.21907091954104607,8.509859483751825e-14,0,0,0,124824.08022369318,65809.27006187105,42157.00000000004
1228,53933.545032967115,0.21835288271461872,8.509859483751825e-14,0,0,0,124652.12084899013,65710.09006593419,42157.00000000004
1229,53884.06062857382,0.21763505741352973,8.509859483751825e-14,0,0,0,124480.60641775251,65611.12125714759,42157.00000000004
1230,53834.68148727351,0.21691744363777976,8.509859483751825e-14,0,0,0,124309.53531750689,65512.362974546995,42157.00000000004
1231,53785.4072799649,0.21620004138736815,8.509859483751825e-14,0,0,0,124138.90594331955,65413.814559929764,42157.00000000004
1232,53736.23767892045,0.2154828506622951,8.509859483751825e-14,0,0,0,123968.71669775376,65315.475357840856,42157.00000000004
1233,53687.172357779215,0.2147658714625612,8.509859483751825e-14,0,0,0,123798.9659908269,65217.344715558385,42157.00000000004
1234,53638.210991539636,0.21404910378816577,8.509859483751825e-14,0,0,0,123629.65223996762,65119.421983079235,42157.00000000004
1235,53589.353256552575,0.21333254763910892,8.509859483751825e-14,0,0,0,123460.773869974,65021.70651310512,42157.00000000004
1236,53540.59883051426,0.21261620301539097,8.509859483751825e-14,0,0,0,123292.32931297136,64924.19766102848,42157.00000000004
1237,53491.94739245926,0.2119000699170116,8.509859483751825e-14,0,0,0,123124.31700837056,64826.89478491849,42157.00000000004
1238,53443.3986227536,0.2111841483439708,8.509859483751825e-14,0,0,0,122956.73540282671,64729.79724550716,42157.00000000004
1239,53394.95220308787,0.21046843829626904,8.509859483751825e-14,0,0,0,122789.5829501981,64632.904406175716,42157.00000000004
1240,53346.60781647029,0.20975293977390563,8.509859483751825e-14,0,0,0,122622.858111505,64536.215632940555,42157.00000000004
1241,53298.36514722003,0.2090376527768809,8.509859483751825e-14,0,0,0,122456.55935488956,64439.73029444002,42157.00000000004
1242,53250.22388096034,0.208322577305195,8.509859483751825e-14,0,0,0,122290.6851555752,64343.447761920645,42157.00000000004
1243,53202.18370461185,0.20760771335884776,8.509859483751825e-14,0,0,0,122125.23399582662,64247.367409223676,42157.00000000004
1244,53154.24430638594,0.20689306093783932,8.509859483751825e-14,0,0,0,121960.20436491023,64151.48861277184,42157.00000000004
1245,53106.40537577799,0.20617862004216947,8.509859483751825e-14,0,0,0,121795.59475905423,64055.81075155595,42157.00000000004
1246,53058.66660356087,0.20546439067183797,8.509859483751825e-14,0,0,0,121631.40368140984,63960.33320712171,42157.00000000004
1247,53011.0276817784,0.20475037282684572,8.509859483751825e-14,0,0,0,121467.62964201215,63865.05536355676,42157.00000000004
1248,52963.48830373869,0.20403656650719182,8.509859483751825e-14,0,0,0,121304.27115774117,63769.976607477336,42157.00000000004
1249,52916.048164007814,0.2033229717128766,8.509859483751825e-14,0,0,0,121141.32675228376,63675.09632801559,42157.00000000004
1250,52868.706958403294,0.2026095884439003,8.509859483751825e-14,0,0,0,120978.79495609523,63580.41391680655,42157.00000000004
1251,52821.46438398767,0.20189641670026226,8.509859483751825e-14,0,0,0,120816.67430636122,63485.92876797532,42157.00000000004
1252,52774.32013906227,0.20118345648196334,8.509859483751825e-14,0,0,0,120654.96334696047,63391.6402781245,42157.00000000004
1253,52727.2739231607,0.2004707077890029,8.509859483751825e-14,0,0,0,120493.6606284269,63297.54784632136,42157.00000000004
1254,52680.3254370427,0.19975817062138124,8.509859483751825e-14,0,0,0,120332.76470791259,63203.65087408536,42157.00000000004
1255,52633.47438268786,0.19904584497909827,8.509859483751825e-14,0,0,0,120172.27414915088,63109.94876537569,42157.00000000004
1256,52586.7204632894,0.1983337308621539,8.509859483751825e-14,0,0,0,120012.18752241964,63016.440926578754,42157.00000000004
1257,52540.06338324799,0.1976218282705482,8.509859483751825e-14,0,0,0,119852.50340450466,62923.12676649594,42157.00000000004
1258,52493.50284816567,0.1969101372042813,8.509859483751825e-14,0,0,0,119693.22037866368,62830.005696331296,42157.00000000004
1259,52447.03856483968,0.19619865766335276,8.509859483751825e-14,0,0,0,119534.33703459002,62737.07712967932,42157.00000000004
1260,52400.67024125651,0.19548738964776335,8.509859483751825e-14,0,0,0,119375.85196837738,62644.34048251298,42157.00000000004
1261,52354.39758658572,0.19477633315751242,8.509859483751825e-14,0,0,0,119217.76378248367,62551.7951731714,42157.00000000004
1262,52308.22031117413,0.19406548819260028,8.509859483751825e-14,0,0,0,119060.07108569621,62459.44062234823,42157.00000000004
1263,52262.138126539736,0.1933548547530265,8.509859483751825e-14,0,0,0,118902.77249309642,62367.27625307943,42157.00000000004
1264,52216.1507453659,0.19264443283879173,8.509859483751825e-14,0,0,0,118745.86662602525,62275.30149073176,42157.00000000004
1265,52170.257881495396,0.19193422244989566,8.509859483751825e-14,0,0,0,118589.35211204828,62183.515762990755,42157.00000000004
1266,52124.459249924585,0.19122422358633806,8.509859483751825e-14,0,0,0,118433.22758492143,62091.918499849126,42157.00000000004
1267,52078.75456679766,0.19051443624811926,8.509859483751825e-14,0,0,0,118277.49168455698,62000.50913359528,42157.00000000004
1268,52033.143549400826,0.18980486043523914,8.509859483751825e-14,0,0,0,118122.14305698955,61909.287098801615,42157.00000000004
1269,51987.625916156576,0.18909549614769783,8.509859483751825e-14,0,0,0,117967.1803543422,61818.251832313115,42157.00000000004
1270,51942.20138661799,0.1883863433854951,8.509859483751825e-14,0,0,0,117812.60223479329,61727.40277323595,42157.00000000004
1271,51896.86968146307,0.18767740214863082,8.509859483751825e-14,0,0,0,117658.40736254292,61636.73936292609,42157.00000000004
1272,51851.63052248913,0.18696867243710558,8.509859483751825e-14,0,0,0,117504.59440778017,61546.26104497823,42157.00000000004
1273,51806.483632607145,0.1862601542509188,8.509859483751825e-14,0,0,0,117351.16204664986,61455.967265214254,42157.00000000004
1274,51761.428735836234,0.18555184759007082,8.509859483751825e-14,0,0,0,117198.10896122028,61365.85747167243,42157.00000000004
1275,51716.46555729811,0.18484375245456153,8.509859483751825e-14,0,0,0,117045.43383945074,61275.931114596184,42157.00000000004
1276,51671.593823211566,0.18413586884439104,8.509859483751825e-14,0,0,0,116893.13537515911,61186.187646423095,42157.00000000004
1277,51626.81326088703,0.1834281967595589,8.509859483751825e-14,0,0,0,116741.21226799003,61096.62652177403,42157.00000000004
1278,51582.12359872115,0.18272073620006568,8.509859483751825e-14,0,0,0,116589.66322338324,61007.24719744225,42157.00000000004
1279,51537.524566191336,0.18201348716591115,8.509859483751825e-14,0,0,0,116438.48695254159,60918.049132382635,42157.00000000004
1280,51493.01589385043,0.1813064496570952,8.509859483751825e-14,0,0,0,116287.6821724001,60829.031787700835,42157.00000000004
1281,51448.59731332139,0.18059962367361793,8.509859483751825e-14,0,0,0,116137.24760559453,60740.194626642755,42157.00000000004
1282,51404.268557291936,0.17989300921547946,8.509859483751825e-14,0,0,0,115987.18198043051,60651.53711458383,42157.00000000004
1283,51360.02935950929,0.17918660628267957,8.509859483751825e-14,0,0,0,115837.48403085255,60563.05871901855,42157.00000000004
1284,51315.87945477497,0.17848041487521848,8.509859483751825e-14,0,0,0,115688.15249641385,60474.75890954991,42157.00000000004
1285,51271.81857893953,0.17777443499309586,8.509859483751825e-14,0,0,0,115539.18612224549,60386.63715787902,42157.00000000004
1286,51227.846468897405,0.17706866663631204,8.509859483751825e-14,0,0,0,115390.58365902654,60298.69293779478,42157.00000000004
1287,51183.962862581786,0.17636310980486702,8.509859483751825e-14,0,0,0,115242.343862954,60210.925725163535,42157.00000000004
1288,51140.167498959425,0.1756577644987607,8.509859483751825e-14,0,0,0,115094.46549571276,60123.33499791881,42157.00000000004
1289,51096.46011802562,0.17495263071799283,8.509859483751825e-14,0,0,0,114946.94732444634,60035.9202360512,42157.00000000004
1290,51052.84046079914,0.17424770846256366,8.509859483751825e-14,0,0,0,114799.78812172724,59948.680921598236,42157.00000000004
1291,51009.3082693172,0.17354299773247361,8.509859483751825e-14,0,0,0,114652.9866655278,59861.61653863436,42157.00000000004
1292,50965.86328663037,0.1728384985277217,8.509859483751825e-14,0,0,0,114506.54173919097,59774.7265732607,42157.00000000004
1293,50922.505256797784,0.17213421084830893,8.509859483751825e-14,0,0,0,114360.45213140178,59688.01051359553,42157.00000000004
1294,50879.23392488203,0.17143013469423452,8.509859483751825e-14,0,0,0,114214.71663615818,59601.46784976401,42157.00000000004
1295,50836.04903694435,0.170726270065499,8.509859483751825e-14,0,0,0,114069.33405274313,59515.098073888665,42157.00000000004
1296,50792.950340039664,0.17002261696210186,8.509859483751825e-14,0,0,0,113924.30318569556,59428.900680079285,42157.00000000004
1297,50749.93758221183,0.16931917538404373,8.509859483751825e-14,0,0,0,113779.622844783,59342.875164423625,42157.00000000004
1298,50707.01051248871,0.16861594533132418,8.509859483751825e-14,0,0,0,113635.29184497302,59257.021024977395,42157.00000000004
1299,50664.16888087743,0.1679129268039432,8.509859483751825e-14,0,0,0,113491.30900640563,59171.33776175482,42157.00000000004
1300,50621.412438359584,0.16721011980190104,8.509859483751825e-14,0,0,0,113347.67315436582,59085.82487671914,42157.00000000004
1301,50578.74093688654,0.16650752432519766,8.509859483751825e-14,0,0,0,113204.38311925592,59000.481873773046,42157.00000000004
1302,50536.154129374656,0.16580514037383287,8.509859483751825e-14,0,0,0,113061.43773656838,58915.30825874927,42157.00000000004
1303,50493.65176970063,0.16510296794780666,8.509859483751825e-14,0,0,0,112918.8358468587,58830.30353940122,42157.00000000004
1304,50451.23361269688,0.16440100704711935,8.509859483751825e-14,0,0,0,112776.57629571864,58745.467225393724,42157.00000000004
1305,50408.899414146814,0.1636992576717704,8.509859483751825e-14,0,0,0,112634.6579337491,58660.79882829359,42157.00000000004
1306,50366.64893078034,0.16299771982176048,8.509859483751825e-14,0,0,0,112493.07961653399,58576.29786156065,42157.00000000004
1307,50324.48192026919,0.16229639349708902,8.509859483751825e-14,0,0,0,112351.84020461344,58491.963840538345,42157.00000000004
1308,50282.39814122241,0.16159527869775614,8.509859483751825e-14,0,0,0,112210.93856345775,58407.79628244478,42157.00000000004
1309,50240.39735318187,0.16089437542376217,8.509859483751825e-14,0,0,0,112070.37356344127,58323.794706363704,42157.00000000004
1310,50198.47931661769,0.160193683675107,8.509859483751825e-14,0,0,0,111930.14407981643,58239.95863323534,42157.00000000004
1311,50156.64379292381,0.1594932034517903,8.509859483751825e-14,0,0,0,111790.24899268792,58156.28758584759,42157.00000000004
1312,50114.890544413545,0.1587929347538124,8.509859483751825e-14,0,0,0,111650.68718698723,58072.781088827054,42157.00000000004
1313,50073.21933431515,0.15809287758117307,8.509859483751825e-14,0,0,0,111511.4575524471,57989.43866863026,42157.00000000004
1314,50031.629926767426,0.15739303193387233,8.509859483751825e-14,0,0,0,111372.55898357628,57906.259853534815,42157.00000000004
1315,49990.122086815376,0.1566933978119106,8.509859483751825e-14,0,0,0,111233.99037963447,57823.24417363072,42157.00000000004
1316,49948.69558040578,0.15599397521528713,8.509859483751825e-14,0,0,0,111095.75064460706,57740.39116081152,42157.00000000004
1317,49907.350174383,0.15529476414400278,8.509859483751825e-14,0,0,0,110957.83868718082,57657.70034876596,42157.00000000004
1318,49866.085636484546,0.1545957645980569,8.509859483751825e-14,0,0,0,110820.2534207186,57575.171272969055,42157.00000000004
1319,49824.90173533692,0.15389697657744983,8.509859483751825e-14,0,0,0,110682.99376323547,57492.8034706738,42157.00000000004
1320,49783.79824045129,0.15319840008218133,8.509859483751825e-14,0,0,0,110546.0586373738,57410.59648090254,42157.00000000004
1321,49742.7749222193,0.15250003511225152,8.509859483751825e-14,0,0,0,110409.44697037946,57328.549844438574,42157.00000000004
1322,49701.8315519089,0.1518018816676604,8.509859483751825e-14,0,0,0,110273.15769407756,57246.66310381777,42157.00000000004
1323,49660.9679016601,0.15110393974840786,8.509859483751825e-14,0,0,0,110137.18974484853,57164.93580332017,42157.00000000004
1324,49620.18374448089,0.150406209354494,8.509859483751825e-14,0,0,0,110001.54206360453,57083.36748896175,42157.00000000004
1325,49579.47885424308,0.14970869048591906,8.509859483751825e-14,0,0,0,109866.21359576567,57001.95770848613,42157.00000000004
1326,49538.85300567818,0.14901138314268259,8.509859483751825e-14,0,0,0,109731.20329123652,56920.706011356335,42157.00000000004
1327,49498.305974373376,0.14831428732478513,8.509859483751825e-14,0,0,0,109596.51010438299,56839.611948746715,42157.00000000004
1328,49457.83753676738,0.14761740303222592,8.509859483751825e-14,0,0,0,109462.13299400886,56758.67507353472,42157.00000000004
1329,49417.44747014652,0.14692073026500574,8.509859483751825e-14,0,0,0,109328.07092333303,56677.89494029301,42157.00000000004
1330,49377.13555264062,0.14622426902312402,8.509859483751825e-14,0,0,0,109194.32285996636,56597.271105281194,42157.00000000004
1331,49336.90156321907,0.1455280193065811,8.509859483751825e-14,0,0,0,109060.8877758892,56516.803126438106,42157.00000000004
1332,49296.74528168685,0.14483198111537698,8.509859483751825e-14,0,0,0,108927.76464742848,56436.49056337367,42157.00000000004
1333,49256.66648868057,0.14413615444951133,8.509859483751825e-14,0,0,0,108794.95245523538,56356.332977361104,42157.00000000004
1334,49216.66496566455,0.14344053930898426,8.509859483751825e-14,0,0,0,108662.45018426298,56276.32993132906,42157.00000000004
1335,49176.740494927,0.14274513569379632,8.509859483751825e-14,0,0,0,108530.25682374416,56196.48098985396,42157.00000000004
1336,49136.89285957597,0.14204994360394663,8.509859483751825e-14,0,0,0,108398.37136716915,56116.78571915191,42157.00000000004
1337,49097.12184353571,0.14135496303943595,8.509859483751825e-14,0,0,0,108266.79281226412,56037.24368707138,42157.00000000004
1338,49057.42723154264,0.14066019400026364,8.509859483751825e-14,0,0,0,108135.52016096892,55957.85446308525,42157.00000000004
1339,49017.8088091417,0.13996563648643023,8.509859483751825e-14,0,0,0,108004.55241941579,55878.61761828337,42157.00000000004
1340,48978.26636268244,0.1392712904979354,8.509859483751825e-14,0,0,0,107873.88859790747,55799.53272536485,42157.00000000004
1341,48938.79967931532,0.13857715603477927,8.509859483751825e-14,0,0,0,107743.527710896,55720.59935863061,42157.00000000004
1342,48899.40854698796,0.13788323309696204,8.509859483751825e-14,0,0,0,107613.46877696153,55641.81709397588,42157.00000000004
1343,48860.09275444133,0.13718952168448328,8.509859483751825e-14,0,0,0,107483.7108187908,55563.18550888263,42157.00000000004
1344,48820.85209120619,0.13649602179734321,8.509859483751825e-14,0,0,0,107354.2528631566,55484.70418241234,42157.00000000004
1345,48781.68634759928,0.13580273343554194,8.509859483751825e-14,0,0,0,107225.09394089654,55406.37269519852,42157.00000000004
1346,48742.595314719714,0.13510965659907936,8.509859483751825e-14,0,0,0,107096.23308689233,55328.19062943939,42157.00000000004
1347,48703.57878444531,0.13441679128795525,8.509859483751825e-14,0,0,0,106967.66934004927,55250.15756889058,42157.00000000004
1348,48664.636549429,0.13372413750216983,8.509859483751825e-14,0,0,0,106839.4017432756,55172.273098857964,42157.00000000004
1349,48625.76840309522,0.13303169524172342,8.509859483751825e-14,0,0,0,106711.42934346228,55094.53680619041,42157.00000000004
1350,48586.97413963627,0.1323394645066155,8.509859483751825e-14,0,0,0,106583.75119146243,55016.94827927251,42157.00000000004
1351,48548.253554008836,0.13164744529684624,8.509859483751825e-14,0,0,0,106456.36634207149,54939.50710801763,42157.00000000004
1352,48509.60644193038,0.1309556376124158,8.509859483751825e-14,0,0,0,106329.27385400697,54862.21288386073,42157.00000000004
1353,48471.032599875645,0.13026404145332382,8.509859483751825e-14,0,0,0,106202.47278988865,54785.065199751254,42157.00000000004
1354,48432.53182507318,0.12957265681957075,8.509859483751825e-14,0,0,0,106075.96221621882,54708.06365014632,42157.00000000004
1355,48394.10391550178,0.12888148371115615,8.509859483751825e-14,0,0,0,105949.74120336247,54631.20783100352,42157.00000000004
1356,48355.748669887085,0.12819052212808024,8.509859483751825e-14,0,0,0,105823.8088255279,54554.497339774134,42157.00000000004
1357,48317.46588769813,0.12749977207034313,8.509859483751825e-14,0,0,0,105698.16416074721,54477.93177539621,42157.00000000004
1358,48279.25536914387,0.1268092335379447,8.509859483751825e-14,0,0,0,105572.80629085697,54401.51073828771,42157.00000000004
1359,48241.11691516984,0.1261189065308851,8.509859483751825e-14,0,0,0,105447.73430147901,54325.23383033964,42157.00000000004
1360,48203.05032745468,0.12542879104916382,8.509859483751825e-14,0,0,0,105322.9472820014,54249.10065490932,42157.00000000004
1361,48165.055408406864,0.12473888709278147,8.509859483751825e-14,0,0,0,105198.44432555944,54173.11081681369,42157.00000000004
1362,48127.131961161285,0.12404919466173803,8.509859483751825e-14,0,0,0,105074.22452901675,54097.26392232254,42157.00000000004
1363,48089.2797895759,0.12335971375603294,8.509859483751825e-14,0,0,0,104950.28699294655,54021.55957915176,42157.00000000004
1364,48051.49869822848,0.12267044437566643,8.509859483751825e-14,0,0,0,104826.63082161304,53945.99739645692,42157.00000000004
1365,48013.7884924133,0.12198138652063883,8.509859483751825e-14,0,0,0,104703.25512295296,53870.57698482658,42157.00000000004
1366,47976.14897813782,0.12129254019094993,8.509859483751825e-14,0,0,0,104580.15900855696,53795.2979562756,42157.00000000004
1367,47938.579962119424,0.12060390538659949,8.509859483751825e-14,0,0,0,104457.34159365146,53720.15992423881,42157.00000000004
1368,47901.08125178225,0.11991548210758796,8.509859483751825e-14,0,0,0,104334.80199708039,53645.162503564454,42157.00000000004
1369,47863.65265525388,0.11922727035391512,8.509859483751825e-14,0,0,0,104212.53934128715,53570.30531050773,42157.00000000004
1370,47826.29398136216,0.11853927012558074,8.509859483751825e-14,0,0,0,104090.55275229648,53495.58796272429,42157.00000000004
1371,47789.00503963207,0.11785148142258539,8.509859483751825e-14,0,0,0,103968.84135969686,53421.01007926411,42157.00000000004
1372,47751.78564028244,0.11716390424492851,8.509859483751825e-14,0,0,0,103847.40429662235,53346.571280564836,42157.00000000004
1373,47714.63559422288,0.11647653859261031,8.509859483751825e-14,0,0,0,103726.24069973528,53272.27118844572,42157.00000000004
1374,47677.55471305061,0.11578938446563092,8.509859483751825e-14,0,0,0,103605.34970920856,53198.109426101175,42157.00000000004
1375,47640.54280904734,0.11510244186399021,8.509859483751825e-14,0,0,0,103484.73046870806,53124.08561809465,42157.00000000004
1376,47603.599695176184,0.11441571078768797,8.509859483751825e-14,0,0,0,103364.38212537546,53050.19939035233,42157.00000000004
1377,47566.72518507857,0.11372919123672476,8.509859483751825e-14,0,0,0,103244.30382981105,52976.45037015711,42157.00000000004
1378,47529.9190930711,0.1130428832110999,8.509859483751825e-14,0,0,0,103124.49473605621,52902.83818614216,42157.00000000004
1379,47493.18123414263,0.11235678671081384,8.509859483751825e-14,0,0,0,103004.95400157677,52829.362468285224,42157.00000000004
1380,47456.5114239511,0.11167090173586647,8.509859483751825e-14,0,0,0,102885.6807872458,52756.022847902175,42157.00000000004
1381,47419.90947882062,0.11098522828625779,8.509859483751825e-14,0,0,0,102766.6742573269,52682.818957641204,42157.00000000004
1382,47383.37521573838,0.11029976636198768,8.509859483751825e-14,0,0,0,102647.93357945733,52609.750431476714,42157.00000000004
1383,47346.90845235171,0.10961451596305627,8.509859483751825e-14,0,0,0,102529.45792463135,52536.81690470338,42157.00000000004
1384,47310.50900696512,0.10892947708946388,8.509859483751825e-14,0,0,0,102411.24646718388,52464.018013930196,42157.00000000004
1385,47274.176698537274,0.10824464974120995,8.509859483751825e-14,0,0,0,102293.29838477363,52391.35339707451,42157.00000000004
1386,47237.911346678135,0.10756003391829472,8.509859483751825e-14,0,0,0,102175.61285836712,52318.82269335623,42157.00000000004
1387,47201.712771645995,0.10687562962071817,8.509859483751825e-14,0,0,0,102058.18907222222,52246.42554329196,42157.00000000004
1388,47165.58079434456,0.10619143684848009,8.509859483751825e-14,0,0,0,101941.02621387191,52174.16158868908,42157.00000000004
1389,47129.51523632012,0.10550745560158103,8.509859483751825e-14,0,0,0,101824.12347410852,52102.03047264021,42157.00000000004
1390,47093.51591975855,0.10482368588002056,8.509859483751825e-14,0,0,0,101707.48004696716,52030.03183951707,42157.00000000004
1391,47057.58266748259,0.10414012768379877,8.509859483751825e-14,0,0,0,101591.09512971048,51958.16533496514,42157.00000000004
1392,47021.715302948876,0.10345678101291556,8.509859483751825e-14,0,0,0,101474.9679228123,51886.43060589772,42157.00000000004
1393,46985.913650245224,0.10277364586737125,8.509859483751825e-14,0,0,0,101359.09762994236,51814.827300490404,42157.00000000004
1394,46950.17753408769,0.10209072224716553,8.509859483751825e-14,0,0,0,101243.4834579503,51743.355068175355,42157.00000000004
1395,46914.50677981788,0.10140801015229839,8.509859483751825e-14,0,0,0,101128.12461685037,51672.013559635714,42157.00000000004
1396,46878.90121340009,0.10072550958276982,8.509859483751825e-14,0,0,0,101013.0203198059,51600.802426800146,42157.00000000004
1397,46843.360661418585,0.10004322053858017,8.509859483751825e-14,0,0,0,100898.16978311403,51529.72132283713,42157.00000000004
1398,46807.88495107481,0.0993611430197292,8.509859483751825e-14,0,0,0,100783.57222619034,51458.76990214959,42157.00000000004
1399,46772.47391018464,0.0986792770262167,8.509859483751825e-14,0,0,0,100669.2268715536,51387.94782036925,42157.00000000004
1400,46737.12736717571,0.09799762255804312,8.509859483751825e-14,0,0,0,100555.13294481098,51317.25473435139,42157.00000000004
1401,46701.84515108462,0.09731617961520811,8.509859483751825e-14,0,0,0,100441.28967464264,51246.69030216921,42157.00000000004
1402,46666.62709155433,0.0966349481977119,8.509859483751825e-14,0,0,0,100327.69629278724,51176.25418310861,42157.00000000004
1403,46631.47301883137,0.09595392830555427,8.509859483751825e-14,0,0,0,100214.35203402666,51105.94603766271,42157.00000000004
1404,46596.38276376328,0.09527311993873544,8.509859483751825e-14,0,0,0,100101.25613617168,51035.76552752653,42157.00000000004
1405,46561.35615779586,0.09459252309725508,8.509859483751825e-14,0,0,0,99988.40784004696,50965.712315591685,42157.00000000004
1406,46526.39303297062,0.09391213778111362,8.509859483751825e-14,0,0,0,99875.80638947677,50895.7860659412,42157.00000000004
1407,46491.49322192205,0.09323196399031075,8.509859483751825e-14,0,0,0,99763.45103127018,50825.98644384406,42157.00000000004
1408,46456.65655787509,0.09255200172484646,8.509859483751825e-14,0,0,0,99651.34101520688,50756.31311575014,42157.00000000004
1409,46421.88287464252,0.09187225098472107,8.509859483751825e-14,0,0,0,99539.47559402286,50686.765749285,42157.00000000004
1410,46387.17200662231,0.09119271176993438,8.509859483751825e-14,0,0,0,99427.85402339595,50617.3440132446,42157.00000000004
1411,46352.52378879512,0.09051338408048615,8.509859483751825e-14,0,0,0,99316.4755619318,50548.04757759021,42157.00000000004
1412,46317.93805672171,0.08983426791637661,8.509859483751825e-14,0,0,0,99205.33947114978,50478.87611344338,42157.00000000004
1413,46283.41464654042,0.08915536327760598,8.509859483751825e-14,0,0,0,99094.44501546907,50409.8292930808,42157.00000000004
1414,46248.95339496457,0.08847667016417393,8.509859483751825e-14,0,0,0,98983.79146219445,50340.906789929104,42157.00000000004
1415,46214.55413928002,0.08779818857608046,8.509859483751825e-14,0,0,0,98873.37808150271,50272.10827856,42157.00000000004
1416,46180.21671734266,0.0871199185133259,8.509859483751825e-14,0,0,0,98763.20414642886,50203.43343468528,42157.00000000004
1417,46145.940967575836,0.08644185997591003,8.509859483751825e-14,0,0,0,98653.26893285228,50134.881935151636,42157.00000000004
