step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1253,57425.55259645273,0.26588429551129267,1.1016187961843116e-13,0,0,0,136952.19450319107,72694.10519290724,42156.99999999822
1254,57368.37334651683,0.26515259992886286,1.1016187961843116e-13,0,0,0,136747.69823527572,72579.74669303546,42156.99999999822
1255,57311.324331938384,0.26442111587177164,1.1016187961843116e-13,0,0,0,136543.7692798142,72465.64866387856,42156.99999999822
1256,57254.40511540549,0.2636898433400193,1.1016187961843116e-13,0,0,0,136340.40543043907,72351.81023081277,42156.99999999822
1257,57197.615261565545,0.2629587823336055,1.1016187961843116e-13,0,0,0,136137.60449184853,72238.23052313286,42156.99999999822
1258,57140.954337014315,0.26222793285253043,1.1016187961843116e-13,0,0,0,135935.3642797391,72124.90867403042,42156.99999999822
1259,57084.42191028503,0.2614972948967941,1.1016187961843116e-13,0,0,0,135733.68262073796,72011.84382057184,42156.99999999822
1260,57028.01755183759,0.2607668684663963,1.1016187961843116e-13,0,0,0,135532.55735233624,71899.03510367697,42156.99999999822
1261,56971.74083404779,0.2600366535613372,1.1016187961843116e-13,0,0,0,135331.98632282246,71786.48166809736,42156.99999999822
1262,56915.5913311967,0.2593066501816168,1.1016187961843116e-13,0,0,0,135131.96739121672,71674.1826623952,42156.99999999822
1263,56859.56861946004,0.2585768583272351,1.1016187961843116e-13,0,0,0,134932.4984272052,71562.13723892187,42156.99999999822
1264,56803.67227689765,0.2578472779981922,1.1016187961843116e-13,0,0,0,134733.57731107518,71450.34455379708,42156.99999999822
1265,56747.90188344303,0.25711790919448785,1.1016187961843116e-13,0,0,0,134535.20193365062,71338.80376688784,42156.99999999822
1266,56692.25702089299,0.2563887519161222,1.1016187961843116e-13,0,0,0,134337.37019622803,71227.51404178776,42156.99999999822
1267,56636.7372728973,0.25565980616309536,1.1016187961843116e-13,0,0,0,134140.08001051293,71116.47454579639,42156.99999999822
1268,56581.34222494843,0.254931071935407,1.1016187961843116e-13,0,0,0,133943.32929855667,71005.68444989863,42156.99999999822
1269,56526.07146437143,0.25420254923305763,1.1016187961843116e-13,0,0,0,133747.11599269384,70895.14292874464,42156.99999999822
1270,56470.924580313724,0.25347423805604685,1.1016187961843116e-13,0,0,0,133551.43803547998,70784.84916062924,42156.99999999822
1271,56415.90116373513,0.25274613840437454,1.1016187961843116e-13,0,0,0,133356.2933796298,70674.80232747205,42156.99999999822
1272,56361.0008073979,0.25201825027804114,1.1016187961843116e-13,0,0,0,133161.67998795593,70565.00161479757,42156.99999999822
1273,56306.223105856705,0.2512905736770462,1.1016187961843116e-13,0,0,0,132967.59583330783,70455.4462117152,42156.99999999822
1274,56251.56765544891,0.2505631086013902,1.1016187961843116e-13,0,0,0,132774.03889851167,70346.1353108996,42156.99999999822
1275,56197.03405428468,0.24983585505107275,1.1016187961843116e-13,0,0,0,132581.00717630982,70237.06810857114,42156.99999999822
1276,56142.62190223734,0.2491088130260939,1.1016187961843116e-13,0,0,0,132388.4986693016,70128.24380447647,42156.99999999822
1277,56088.3308009337,0.24838198252645394,1.1016187961843116e-13,0,0,0,132196.51138988408,70019.66160186919,42156.99999999822
1278,56034.16035374439,0.24765536355215234,1.1016187961843116e-13,0,0,0,132005.0433601929,69911.32070749055,42156.99999999822
1279,55980.110165774466,0.24692895610318977,1.1016187961843116e-13,0,0,0,131814.09261204468,69803.22033155072,42156.99999999822
1280,55926.179843853824,0.24620276017956577,1.1016187961843116e-13,0,0,0,131623.65718687832,69695.35968770944,42156.99999999822
1281,55872.36899652785,0.24547677578128047,1.1016187961843116e-13,0,0,0,131433.73513569785,69587.7379930575,42156.99999999822
1282,55818.67723404805,0.24475100290833374,1.1016187961843116e-13,0,0,0,131244.32451901524,69480.3544680979,42156.99999999822
1283,55765.10416836283,0.2440254415607258,1.1016187961843116e-13,0,0,0,131055.42340679385,69373.20833672745,42156.99999999822
1284,55711.64941310815,0.24330009173845635,1.1016187961843116e-13,0,0,0,130867.02987839175,69266.29882621809,42156.99999999822
1285,55658.312583598534,0.24257495344152602,1.1016187961843116e-13,0,0,0,130679.14202250622,69159.62516719884,42156.99999999822
1286,55605.093296817766,0.24185002666993405,1.1016187961843116e-13,0,0,0,130491.75793711771,69053.18659363732,42156.99999999822
1287,55551.99117141002,0.24112531142368077,1.1016187961843116e-13,0,0,0,130304.87572943523,68946.98234282184,42156.99999999822
1288,55499.00582767082,0.2404008077027664,1.1016187961843116e-13,0,0,0,130118.49351584137,68841.01165534342,42156.99999999822
1289,55446.13688753803,0.23967651550719038,1.1016187961843116e-13,0,0,0,129932.60942183775,68735.27377507785,42156.99999999822
1290,55393.38397458313,0.2389524348369534,1.1016187961843116e-13,0,0,0,129747.22158199144,68629.76794916805,42156.99999999822
1291,55340.74671400227,0.23822856569205475,1.1016187961843116e-13,0,0,0,129562.3281398809,68524.49342800633,42156.99999999822
1292,55288.22473260763,0.2375049080724949,1.1016187961843116e-13,0,0,0,129377.92724804318,68419.44946521705,42156.99999999822
1293,55235.81765881865,0.23678146197827377,1.1016187961843116e-13,0,0,0,129194.01706792072,68314.63531763908,42156.99999999822
1294,55183.5251226534,0.23605822740939153,1.1016187961843116e-13,0,0,0,129010.59576980906,68210.0502453086,42156.99999999822
1295,55131.34675572,0.23533520436584776,1.1016187961843116e-13,0,0,0,128827.6615328045,68105.69351144179,42156.99999999822
1296,55079.282191208105,0.23461239284764268,1.1016187961843116e-13,0,0,0,128645.21254475262,68001.56438241799,42156.99999999822
1297,55027.3310638804,0.2338897928547763,1.1016187961843116e-13,0,0,0,128463.24700219664,67897.66212776258,42156.99999999822
1298,54975.493010064216,0.2331674043872486,1.1016187961843116e-13,0,0,0,128281.76311032649,67793.9860201302,42156.99999999822
1299,54923.76766764314,0.23244522744505958,1.1016187961843116e-13,0,0,0,128100.75908292808,67690.53533528805,42156.99999999822
1300,54872.154676048674,0.23172326202820925,1.1016187961843116e-13,0,0,0,127920.23314233297,67587.30935209912,42156.99999999822
1301,54820.65367625203,0.23100150813669762,1.1016187961843116e-13,0,0,0,127740.1835193683,67484.30735250586,42156.99999999822
1302,54769.26431075592,0.2302799657705249,1.1016187961843116e-13,0,0,0,127560.60845330733,67381.52862151361,42156.99999999822
1303,54717.98622358629,0.22955863492969042,1.1016187961843116e-13,0,0,0,127381.50619181972,67278.97244717437,42156.99999999822
1304,54666.81906028442,0.22883751561419485,1.1016187961843116e-13,0,0,0,127202.87499092327,67176.63812057061,42156.99999999822
1305,54615.762467898676,0.2281166078240381,1.1016187961843116e-13,0,0,0,127024.71311493455,67074.52493579914,42156.99999999822
1306,54564.81609497662,0.2273959115592199,1.1016187961843116e-13,0,0,0,126847.01883642103,66972.63218995502,42156.99999999822
1307,54513.979591557014,0.2266754268197403,1.1016187961843116e-13,0,0,0,126669.79043615298,66870.9591831158,42156.99999999822
1308,54463.25260916198,0.22595515360559948,1.1016187961843116e-13,0,0,0,126493.02620305594,66769.50521832574,42156.99999999822
1309,54412.634800789085,0.22523509191679758,1.1016187961843116e-13,0,0,0,126316.7244341633,66668.26960157996,42156.99999999822
1310,54362.12582090353,0.22451524175333393,1.1016187961843116e-13,0,0,0,126140.88343456926,66567.25164180885,42156.99999999822
1311,54311.72532543052,0.22379560311520907,1.1016187961843116e-13,0,0,0,125965.5015173825,66466.45065086281,42156.99999999822
1312,54261.43297174743,0.22307617600242313,1.1016187961843116e-13,0,0,0,125790.57700367944,66365.86594349665,42156.99999999822
1313,54211.24841867622,0.22235696041497577,1.1016187961843116e-13,0,0,0,125616.10822245845,66265.49683735424,42156.99999999822
1314,54161.171326475815,0.22163795635286698,1.1016187961843116e-13,0,0,0,125442.09351059402,66165.34265295342,42156.99999999822
1315,54111.20135683455,0.22091916381609678,1.1016187961843116e-13,0,0,0,125268.53121279142,66065.40271367088,42156.99999999822
1316,54061.3381728627,0.2202005828046656,1.1016187961843116e-13,0,0,0,125095.4196815418,65965.67634572717,42156.99999999822
1317,54011.58143908493,0.21948221331857287,1.1016187961843116e-13,0,0,0,124922.7572770769,65866.16287817163,42156.99999999822
1318,53961.93082143297,0.21876405535781884,1.1016187961843116e-13,0,0,0,124750.54236732515,65766.86164286773,42156.99999999822
1319,53912.38598723823,0.21804610892240361,1.1016187961843116e-13,0,0,0,124578.7733278671,65667.77197447825,42156.99999999822
1320,53862.94660522443,0.21732837401232696,1.1016187961843116e-13,0,0,0,124407.44854189173,65568.89321045065,42156.99999999822
1321,53813.612345500376,0.216610850627589,1.1016187961843116e-13,0,0,0,124236.56640015273,65470.224691002535,42156.99999999822
1322,53764.382879552744,0.21589353876818995,1.1016187961843116e-13,0,0,0,124066.12530092555,65371.76575910727,42156.99999999822
1323,53715.2578802388,0.21517643843412937,1.1016187961843116e-13,0,0,0,123896.12364996379,65273.51576047939,42156.99999999822
1324,53666.237021779394,0.21445954962540748,1.1016187961843116e-13,0,0,0,123726.55986045717,65175.47404356058,42156.99999999822
1325,53617.31997975176,0.21374287234202416,1.1016187961843116e-13,0,0,0,123557.43235298863,65077.63995950531,42156.99999999822
1326,53568.50643108254,0.21302640658397975,1.1016187961843116e-13,0,0,0,123388.73955549262,64980.01286216686,42156.99999999822
1327,53519.796054040715,0.21231015235127404,1.1016187961843116e-13,0,0,0,123220.47990321278,64882.59210808321,42156.99999999822
1328,53471.18852823067,0.2115941096439068,1.1016187961843116e-13,0,0,0,123052.65183866072,64785.37705646311,42156.99999999822
1329,53422.6835345853,0.21087827846187845,1.1016187961843116e-13,0,0,0,122885.25381157472,64688.3670691724,42156.99999999822
1330,53374.280755359105,0.2101626588051887,1.1016187961843116e-13,0,0,0,122718.28427887856,64591.561510719985,42156.99999999822
1331,53325.97987412132,0.20944725067383763,1.1016187961843116e-13,0,0,0,122551.74170464082,64494.95974824443,42156.99999999822
1332,53277.780575749246,0.20873205406782536,1.1016187961843116e-13,0,0,0,122385.62456003469,64398.56115150027,42156.99999999822
1333,53229.682546421325,0.20801706898715167,1.1016187961843116e-13,0,0,0,122219.93132329732,64302.36509284443,42156.99999999822
1334,53181.68547361058,0.20730229543181644,1.1016187961843116e-13,0,0,0,122054.66047969028,64206.370947222946,42156.99999999822
1335,53133.78904607792,0.20658773340182035,1.1016187961843116e-13,0,0,0,121889.81052145989,64110.57809215764,42156.99999999822
1336,53085.99295386543,0.20587338289716262,1.1016187961843116e-13,0,0,0,121725.37994779748,64014.98590773265,42156.99999999822
1337,53038.29688828989,0.20515924391784368,1.1016187961843116e-13,0,0,0,121561.36726480072,63919.593776581576,42156.99999999822
1338,52990.700541936174,0.20444531646386332,1.1016187961843116e-13,0,0,0,121397.7709854344,63824.40108387413,42156.99999999822
1339,52943.20360865077,0.20373160053522188,1.1016187961843116e-13,0,0,0,121234.58962949211,63729.40721730333,42156.99999999822
1340,52895.805783535296,0.2030180961319189,1.1016187961843116e-13,0,0,0,121071.8217235576,63634.61156707238,42156.99999999822
1341,52848.50676294011,0.20230480325395472,1.1016187961843116e-13,0,0,0,120909.46580096695,63540.013525882,42156.99999999822
1342,52801.30624445788,0.20159172190132912,1.1016187961843116e-13,0,0,0,120747.52040177057,63445.61248891754,42156.99999999822
1343,52754.2039269173,0.2008788520740422,1.1016187961843116e-13,0,0,0,120585.98407269566,63351.407853836376,42156.99999999822
1344,52707.19951037671,0.20016619377209421,1.1016187961843116e-13,0,0,0,120424.85536710886,63257.399020755205,42156.99999999822
1345,52660.29269611789,0.1994537469954848,1.1016187961843116e-13,0,0,0,120264.13284497912,63163.58539223755,42156.99999999822
1346,52613.483186639794,0.19874151174421395,1.1016187961843116e-13,0,0,0,120103.81507284087,63069.96637328137,42156.99999999822
1347,52566.77068565238,0.1980294880182818,1.1016187961843116e-13,0,0,0,119943.90062375752,62976.54137130654,42156.99999999822
1348,52520.15489807047,0.19731767581768844,1.1016187961843116e-13,0,0,0,119784.38807728495,62883.30979614272,42156.99999999822
1349,52473.63553000757,0.19660607514243378,1.1016187961843116e-13,0,0,0,119625.27601943536,62790.27106001691,42156.99999999822
1350,52427.21228876985,0.1958946859925177,1.1016187961843116e-13,0,0,0,119466.5630426415,62697.42457754148,42156.99999999822
1351,52380.884882850114,0.1951835083679404,1.1016187961843116e-13,0,0,0,119308.24774572102,62604.769765702,42156.99999999822
1352,52334.653021921724,0.1944725422687016,1.1016187961843116e-13,0,0,0,119150.32873384088,62512.30604384523,42156.99999999822
1353,52288.51641683271,0.19376178769480168,1.1016187961843116e-13,0,0,0,118992.8046184824,62420.0328336672,42156.99999999822
1354,52242.474779599776,0.19305124464624035,1.1016187961843116e-13,0,0,0,118835.67401740604,62327.949559201326,42156.99999999822
1355,52196.527823402444,0.1923409131230177,1.1016187961843116e-13,0,0,0,118678.93555461692,62236.05564680668,42156.99999999822
1356,52150.67526257718,0.19163079312513376,1.1016187961843116e-13,0,0,0,118522.58786033017,62144.35052515614,42156.99999999822
1357,52104.91681261155,0.1909208846525885,1.1016187961843116e-13,0,0,0,118366.62957093671,62052.83362522488,42156.99999999822
1358,52059.25219013846,0.19021118770538192,1.1016187961843116e-13,0,0,0,118211.05932896918,61961.50438027871,42156.99999999822
1359,52013.68111293039,0.18950170228351404,1.1016187961843116e-13,0,0,0,118055.87578306803,61870.362225862555,42156.99999999822
1360,51968.20329989367,0.18879242838698496,1.1016187961843116e-13,0,0,0,117901.07758794812,61779.406599789116,42156.99999999822
1361,51922.81847106276,0.18808336601579434,1.1016187961843116e-13,0,0,0,117746.66340436501,61688.636942127305,42156.99999999822
1362,51877.52634759469,0.18737451516994252,1.1016187961843116e-13,0,0,0,117592.63189908223,61598.05269519116,42156.99999999822
1363,51832.326651763346,0.1866658758494294,1.1016187961843116e-13,0,0,0,117438.9817448378,61507.65330352848,42156.99999999822
1364,51787.21910695392,0.18595744805425496,1.1016187961843116e-13,0,0,0,117285.71162031192,61417.43821390962,42156.99999999822
1365,51742.20343765739,0.18524923178441932,1.1016187961843116e-13,0,0,0,117132.8202100942,61327.40687531656,42156.99999999822
1366,51697.27936946492,0.18454122703992204,1.1016187961843116e-13,0,0,0,116980.3062046513,61237.55873893163,42156.99999999822
1367,51652.44662906251,0.18383343382076378,1.1016187961843116e-13,0,0,0,116828.16830029507,61147.8932581268,42156.99999999822
1368,51607.70494422539,0.183125852126944,1.1016187961843116e-13,0,0,0,116676.40519915042,61058.409888452574,42156.99999999822
1369,51563.05404381272,0.182418481958463,1.1016187961843116e-13,0,0,0,116525.01560912366,60969.10808762723,42156.99999999822
1370,51518.493657762134,0.1817113233153207,1.1016187961843116e-13,0,0,0,116373.99824387106,60879.98731552605,42156.99999999822
1371,51474.0235170844,0.18100437619751708,1.1016187961843116e-13,0,0,0,116223.35182276746,60791.04703417059,42156.99999999822
1372,51429.64335385813,0.18029764060505205,1.1016187961843116e-13,0,0,0,116073.07507087532,60702.28670771805,42156.99999999822
1373,51385.35290122447,0.17959111653792592,1.1016187961843116e-13,0,0,0,115923.16671891371,60613.70580245071,42156.99999999822
1374,51341.15189338178,0.17888480399613826,1.1016187961843116e-13,0,0,0,115773.62550322761,60525.30378676533,42156.99999999822
1375,51297.04006558051,0.1781787029796894,1.1016187961843116e-13,0,0,0,115624.45016575752,60437.08013116282,42156.99999999822
1376,51253.01715411794,0.17747281348857913,1.1016187961843116e-13,0,0,0,115475.63945400906,60349.03430823765,42156.99999999822
1377,51209.082896333,0.17676713552280754,1.1016187961843116e-13,0,0,0,115327.19212102283,60261.16579266778,42156.99999999822
1378,51165.23703060118,0.17606166908237453,1.1016187961843116e-13,0,0,0,115179.10692534468,60173.47406120414,42156.99999999822
1379,51121.47929632941,0.17535641416728043,1.1016187961843116e-13,0,0,0,115031.38263099575,60085.958592660594,42156.99999999822
1380,51077.80943395095,0.17465137077752502,1.1016187961843116e-13,0,0,0,114884.01800744316,59998.61886790368,42156.99999999822
1381,51034.22718492037,0.17394653891310807,1.1016187961843116e-13,0,0,0,114737.01182957034,59911.45436984252,42156.99999999822
1382,50990.732291708555,0.17324191857403004,1.1016187961843116e-13,0,0,0,114590.36287764834,59824.4645834189,42156.99999999822
1383,50947.32449779768,0.1725375097602907,1.1016187961843116e-13,0,0,0,114444.06993730638,59737.64899559714,42156.99999999822
1384,50904.00354767627,0.17183331247189004,1.1016187961843116e-13,0,0,0,114298.1317995034,59651.007095354325,42156.99999999822
1385,50860.769186834266,0.17112932670882797,1.1016187961843116e-13,0,0,0,114152.54726049924,59564.53837367032,42156.99999999822
1386,50817.62116175814,0.17042555247110458,1.1016187961843116e-13,0,0,0,114007.31512182634,59478.242323518076,42156.99999999822
1387,50774.55921992601,0.16972198975871977,1.1016187961843116e-13,0,0,0,113862.43419026144,59392.11843985381,42156.99999999822
1388,50731.58310980281,0.16901863857167376,1.1016187961843116e-13,0,0,0,113717.90327779754,59306.16621960739,42156.99999999822
1389,50688.69258083545,0.16831549890996644,1.1016187961843116e-13,0,0,0,113573.72120161599,59220.38516167268,42156.99999999822
1390,50645.88738344808,0.16761257077359792,1.1016187961843116e-13,0,0,0,113429.88678405882,59134.77476689793,42156.99999999822
1391,50603.16726903725,0.16690985416256787,1.1016187961843116e-13,0,0,0,113286.39885260102,59049.334538076284,42156.99999999822
1392,50560.531989967305,0.16620734907687673,1.1016187961843116e-13,0,0,0,113143.25623982352,58964.06397993639,42156.99999999822
1393,50517.98129956554,0.16550505551652406,1.1016187961843116e-13,0,0,0,113000.45778338563,58878.96259913286,42156.99999999822
1394,50475.51495211763,0.16480297348151018,1.1016187961843116e-13,0,0,0,112858.00232599824,58794.02990423704,42156.99999999822
1395,50433.13270286295,0.1641011029718351,1.1016187961843116e-13,0,0,0,112715.888715397,58709.26540572769,42156.99999999822
1396,50390.83430798994,0.16339944398749862,1.1016187961843116e-13,0,0,0,112574.11580431543,58624.66861598167,42156.99999999822
1397,50348.61952463152,0.1626979965285007,1.1016187961843116e-13,0,0,0,112432.68245045851,58540.23904926482,42156.99999999822
1398,50306.48811086053,0.16199676059484158,1.1016187961843116e-13,0,0,0,112291.58751647649,58455.97622172285,42156.99999999822
1399,50264.4398256852,0.16129573618652104,1.1016187961843116e-13,0,0,0,112150.82986993845,58371.87965137218,42156.99999999822
1400,50222.4744290446,0.16059492330353942,1.1016187961843116e-13,0,0,0,112010.40838330645,58287.948858091,42156.99999999822
1401,50180.59168180418,0.15989432194589626,1.1016187961843116e-13,0,0,0,111870.32193390952,58204.18336361014,42156.99999999822
1402,50138.79134575129,0.15919393211359179,1.1016187961843116e-13,0,0,0,111730.56940391818,58120.582691504365,42156.99999999822
1403,50097.073183590786,0.15849375380662611,1.1016187961843116e-13,0,0,0,111591.14968031878,58037.14636718335,42156.99999999822
1404,50055.43695894055,0.15779378702499902,1.1016187961843116e-13,0,0,0,111452.06165488799,57953.87391788288,42156.99999999822
1405,50013.882436327156,0.15709403176871062,1.1016187961843116e-13,0,0,0,111313.3042241679,57870.764872656095,42156.99999999822
1406,49972.409381181504,0.15639448803776101,1.1016187961843116e-13,0,0,0,111174.87628944064,57787.81876236479,42156.99999999822
1407,49931.017559834465,0.1556951558321501,1.1016187961843116e-13,0,0,0,111036.77675670371,57705.03511967071,42156.99999999822
1408,49889.706739512585,0.15499603515187776,1.1016187961843116e-13,0,0,0,110899.00453664505,57622.41347902695,42156.99999999822
1409,49848.476688333794,0.15429712599694423,1.1016187961843116e-13,0,0,0,110761.5585446186,57539.953376669364,42156.99999999822
1410,49807.32717530315,0.15359842836734938,1.1016187961843116e-13,0,0,0,110624.43770061976,57457.65435060808,42156.99999999822
1411,49766.257970308594,0.152899942263093,1.1016187961843116e-13,0,0,0,110487.64092926103,57375.51594061897,42156.99999999822
1412,49725.26884411676,0.15220166768417553,1.1016187961843116e-13,0,0,0,110351.1671597481,57293.53768823531,42156.99999999822
1413,49684.359568368745,0.15150360463059642,1.1016187961843116e-13,0,0,0,110215.0153258556,57211.71913673927,42156.99999999822
1414,49643.529915576015,0.15080575310235633,1.1016187961843116e-13,0,0,0,110079.18436590346,57130.05983115381,42156.99999999822
1415,49602.77965911617,0.15010811309945493,1.1016187961843116e-13,0,0,0,109943.67322273304,57048.559318234125,42156.99999999822
1416,49562.1085732289,0.14941068462189222,1.1016187961843116e-13,0,0,0,109808.48084368366,56967.217146459574,42156.99999999822
1417,49521.51643301186,0.14871346766966798,1.1016187961843116e-13,0,0,0,109673.60618056917,56886.032866025496,42156.99999999822
1418,49481.00301441663,0.14801646224278264,1.1016187961843116e-13,0,0,0,109539.0481896548,56805.00602883504,42156.99999999822
1419,49440.56809424462,0.14731966834123578,1.1016187961843116e-13,0,0,0,109404.8058316338,56724.136188491015,42156.99999999822
1420,49400.2114501431,0.14662308596502782,1.1016187961843116e-13,0,0,0,109270.87807160475,56643.42290028799,42156.99999999822
1421,49359.93286060114,0.14592671511415833,1.1016187961843116e-13,0,0,0,109137.26387904839,56562.86572120406,42156.99999999822
1422,49319.7321049457,0.14523055578862765,1.1016187961843116e-13,0,0,0,109003.96222780537,56482.464209893194,42156.99999999822
1423,49279.60896333762,0.14453460798843565,1.1016187961843116e-13,0,0,0,108870.97209605314,56402.217926677025,42156.99999999822
1424,49239.56321676769,0.14383887171358223,1.1016187961843116e-13,0,0,0,108738.29246628404,56322.12643353717,42156.99999999822
1425,49199.59464705278,0.1431433469640676,1.1016187961843116e-13,0,0,0,108605.92232528265,56242.18929410733,42156.99999999822
1426,49159.70303683191,0.1424480337398918,1.1016187961843116e-13,0,0,0,108473.86066410385,56162.406073665596,42156.99999999822
1427,49119.88816956239,0.14175293204105455,1.1016187961843116e-13,0,0,0,108342.10647805073,56082.77633912656,42156.99999999822
1428,49080.149829516,0.14105804186755588,1.1016187961843116e-13,0,0,0,108210.65876665269,56003.29965903378,42156.99999999822
1429,49040.48780177514,0.14036336321939602,1.1016187961843116e-13,0,0,0,108079.51653364387,55923.97560355207,42156.99999999822
1430,49000.90187222902,0.13966889609657462,1.1016187961843116e-13,0,0,0,107948.67878694112,55844.80374445982,42156.99999999822
1431,48961.39182756995,0.13897464049909236,1.1016187961843116e-13,0,0,0,107818.14453862315,55765.78365514168,42156.99999999822
1432,48921.95745528944,0.13828059642694845,1.1016187961843116e-13,0,0,0,107687.91280490847,55686.914910580665,42156.99999999822
1433,48882.598543674605,0.13758676388014313,1.1016187961843116e-13,0,0,0,107557.98260613471,55608.19708735099,42156.99999999822
1434,48843.31488180439,0.1368931428586766,1.1016187961843116e-13,0,0,0,107428.35296673735,55529.62976361057,42156.99999999822
1435,48804.10625954587,0.13619973336254898,1.1016187961843116e-13,0,0,0,107299.02291522869,55451.21251909352,42156.99999999822
1436,48764.97246755055,0.13550653539175983,1.1016187961843116e-13,0,0,0,107169.99148417701,55372.944935102874,42156.99999999822
1437,48725.913297250765,0.13481354894630948,1.1016187961843116e-13,0,0,0,107041.257710186,55294.82659450332,42156.99999999822
1438,48686.928540855995,0.1341207740261976,1.1016187961843116e-13,0,0,0,106912.82063387398,55216.85708171377,42156.99999999822
1439,48648.017991349305,0.13342821063142463,1.1016187961843116e-13,0,0,0,106784.67929985367,55139.03598270039,42156.99999999822
1440,48609.181442483685,0.13273585876199012,1.1016187961843116e-13,0,0,0,106656.83275671159,55061.36288496915,42156.99999999822
1441,48570.41868877854,0.13204371841789464,1.1016187961843116e-13,0,0,0,106529.28005698806,54983.83737755886,42156.99999999822
1442,48531.72952551605,0.13135178959913751,1.1016187961843116e-13,0,0,0,106402.02025715684,54906.45905103389,42156.99999999822
1443,48493.113748737764,0.1306600723057193,1.1016187961843116e-13,0,0,0,106275.05241760559,54829.22749747732,42156.99999999822
1444,48454.57115524095,0.12996856653763966,1.1016187961843116e-13,0,0,0,106148.37560261555,54752.14231048368,42156.99999999822
1445,48416.101542575176,0.12927727229489872,1.1016187961843116e-13,0,0,0,106021.98888034202,54675.203085152134,42156.99999999822
1446,48377.70470903882,0.12858618957749635,1.1016187961843116e-13,0,0,0,105895.89132279475,54598.40941807942,42156.99999999822
1447,48339.380453675636,0.1278953183854329,1.1016187961843116e-13,0,0,0,105770.0820058185,54521.76090735305,42156.99999999822
1448,48301.128576271236,0.127204658718708,1.1016187961843116e-13,0,0,0,105644.56000907342,54445.25715254425,42156.99999999822
1449,48262.948877349765,0.12651421057732182,1.1016187961843116e-13,0,0,0,105519.324416016,54368.89775470131,42156.99999999822
1450,48224.84115817044,0.1258239739612742,1.1016187961843116e-13,0,0,0,105394.37431387977,54292.68231634267,42156.99999999822
1451,48186.80522072422,0.1251339488705655,1.1016187961843116e-13,0,0,0,105269.70879365652,54216.61044145023,42156.99999999822
1452,48148.84086773038,0.12444413530519549,1.1016187961843116e-13,0,0,0,105145.32695007701,54140.681735462545,42156.99999999822
1453,48110.947902633205,0.12375453326516384,1.1016187961843116e-13,0,0,0,105021.22788159232,54064.89580526819,42156.99999999822
1454,48073.12612959869,0.12306514275047131,1.1016187961843116e-13,0,0,0,104897.41069035535,53989.25225919917,42156.99999999822
1455,48035.375353511154,0.12237596376111703,1.1016187961843116e-13,0,0,0,104773.8744822018,53913.75070702409,42156.99999999822
1456,47997.69537997004,0.12168699629710156,1.1016187961843116e-13,0,0,0,104650.61836663216,53838.39075994187,42156.99999999822
1457,47960.08601528661,0.1209982403584251,1.1016187961843116e-13,0,0,0,104527.64145679299,53763.172030575,42156.99999999822
1458,47922.54706648062,0.120309695945087,1.1016187961843116e-13,0,0,0,104404.94286945876,53688.09413296303,42156.99999999822
1459,47885.07834127723,0.1196213630570877,1.1016187961843116e-13,0,0,0,104282.52172501378,53613.15668255624,42156.99999999822
1460,47847.679648103636,0.11893324169442687,1.1016187961843116e-13,0,0,0,104160.37714743402,53538.359296209055,42156.99999999822
1461,47810.350796086015,0.11824533185710506,1.1016187961843116e-13,0,0,0,104038.50826426937,53463.70159217381,42156.99999999822
1462,47773.091595046186,0.11755763354512161,1.1016187961843116e-13,0,0,0,103916.91420662554,53389.183190094154,42156.99999999822
1463,47735.901855498596,0.11687014675847707,1.1016187961843116e-13,0,0,0,103795.59410914655,53314.80371099897,42156.99999999822
1464,47698.78138864707,0.11618287149717133,1.1016187961843116e-13,0,0,0,103674.54710999703,53240.56277729592,42156.99999999822
1465,47661.73000638167,0.11549580776120383,1.1016187961843116e-13,0,0,0,103553.77235084453,53166.46001276513,42156.99999999822
1466,47624.747521275734,0.11480895555057535,1.1016187961843116e-13,0,0,0,103433.26897684259,53092.49504255325,42156.99999999822
1467,47587.83374658258,0.11412231486528568,1.1016187961843116e-13,0,0,0,103313.03613661283,53018.66749316695,42156.99999999822
1468,47550.98849623252,0.11343588570533447,1.1016187961843116e-13,0,0,0,103193.07298222804,52944.97699246682,42156.99999999822
1469,47514.211584829834,0.11274966807072195,1.1016187961843116e-13,0,0,0,103073.37866919518,52871.423169661444,42156.99999999822
1470,47477.502827649645,0.11206366196144812,1.1016187961843116e-13,0,0,0,102953.95235643812,52798.00565530107,42156.99999999822
1471,47440.862040634944,0.11137786737751298,1.1016187961843116e-13,0,0,0,102834.79320628085,52724.72408127167,42156.99999999822
1472,47404.28904039355,0.11069228431891642,1.1016187961843116e-13,0,0,0,102715.90038443066,52651.57808078889,42156.99999999822
1473,47367.78364419515,0.11000691278565888,1.1016187961843116e-13,0,0,0,102597.27305996147,52578.567288392085,42156.99999999822
1474,47331.34566996823,0.10932175277773981,1.1016187961843116e-13,0,0,0,102478.91040529702,52505.69133993823,42156.99999999822
1475,47294.9749362972,0.10863680429515932,1.1016187961843116e-13,0,0,0,102360.8115961946,52432.94987259618,42156.99999999822
1476,47258.67126241943,0.10795206733791762,1.1016187961843116e-13,0,0,0,102242.97581172852,52360.34252484064,42156.99999999822
1477,47222.43446822228,0.10726754190601462,1.1016187961843116e-13,0,0,0,102125.40223427374,52287.868936446335,42156.99999999822
