step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
272,61571.0,0.8900293969563593,3.1666666666665573,0,0,0,152046.18649662434,116371.0,6771.000000000002
273,61571.0,0.8900293969563593,3.0735294117645964,0,0,0,152046.18649662434,116371.0,6771.000000000002
274,61571.0,0.8900293969563593,2.9803921568626355,0,0,0,152046.18649662434,116371.0,6771.000000000002
275,61571.0,0.8900293969563593,2.8872549019606746,0,0,0,152046.18649662434,116371.0,6771.000000000002
276,61571.0,0.8900293969563593,2.7941176470587137,0,0,0,152046.18649662434,116371.0,6771.000000000002
277,61571.0,0.8900293969563593,2.700980392156753,0,0,0,152046.18649662434,116371.0,6771.000000000002
278,61571.0,0.8900293969563593,2.607843137254792,0,0,0,152046.18649662434,116371.0,6771.000000000002
279,61571.0,0.8900293969563593,2.514705882352831,0,0,0,152046.18649662434,116371.0,6771.000000000002
280,61571.0,0.8900293969563593,2.42156862745087,0,0,0,152046.18649662434,116371.0,6771.000000000002
281,61571.0,0.8900293969563593,2.328431372548909,0,0,0,152046.18649662434,116371.0,6771.000000000002
282,61571.0,0.8900293969563593,2.2352941176469483,0,0,0,152046.18649662434,116371.0,6771.000000000002
283,61571.0,0.8900293969563593,2.1421568627449874,0,0,0,152046.18649662434,116371.0,6771.000000000002
284,61571.0,0.8900293969563593,2.0490196078430265,0,0,0,152046.18649662434,116371.0,6771.000000000002
285,61571.0,0.8900293969563593,1.9558823529410656,0,0,0,152046.18649662434,116371.0,6771.000000000002
286,61571.0,0.8900293969563593,1.8627450980391047,0,0,0,152046.18649662434,116371.0,6771.000000000002
287,61571.0,0.8900293969563593,1.7696078431371438,0,0,0,152046.18649662434,116371.0,6771.000000000002
288,61571.0,0.8900293969563593,1.676470588235183,0,0,0,152046.18649662434,116371.0,6771.000000000002
289,61571.0,0.8900293969563593,1.583333333333222,0,0,0,152046.18649662434,116371.0,6771.000000000002
290,61571.0,0.8900293969563593,1.4901960784312611,0,0,0,152046.18649662434,116371.0,6771.000000000002
291,61571.0,0.8900293969563593,1.3970588235293002,0,0,0,152046.18649662434,116371.0,6771.000000000002
292,61571.0,0.8900293969563593,1.3039215686273393,0,0,0,152046.18649662434,116371.0,6771.000000000002
293,61571.0,0.8900293969563593,1.2107843137253784,0,0,0,152046.18649662434,116371.0,6771.000000000002
294,61571.0,0.8900293969563593,1.1176470588234175,0,0,0,152046.18649662434,116371.0,6771.000000000002
295,61571.0,0.8900293969563593,1.0245098039214566,0,0,0,152046.18649662434,116371.0,6771.000000000002
296,61571.0,0.8900293969563593,0.9313725490194958,0,0,0,152046.18649662434,116371.0,6771.000000000002
297,61571.0,0.8900293969563593,0.8382352941175351,0,0,0,152046.18649662434,116371.0,6771.000000000002
298,61571.0,0.8900293969563593,0.7450980392155743,0,0,0,152046.18649662434,116371.0,6771.000000000002
299,61571.0,0.8900293969563593,0.6519607843136135,0,0,0,152046.18649662434,116371.0,6771.000000000002
300,61571.0,0.8900293969563593,0.5588235294116527,0,0,0,152046.18649662434,116371.0,6771.000000000002
301,61571.0,0.8900293969563593,0.4656862745096919,0,0,0,152046.18649662434,116371.0,6771.000000000002
302,61571.0,0.8900293969563593,0.3725490196077311,0,0,0,152046.18649662434,116371.0,6771.000000000002
303,61571.0,0.8900293969563593,0.27941176470577034,0,0,0,152046.18649662434,116371.0,6771.000000000002
304,61571.0,0.8900293969563593,0.18627450980380955,0,0,0,152046.18649662434,116371.0,6771.000000000002
305,61571.0,0.8900293969563593,0.09313725490184876,0,0,0,152046.18649662434,116371.0,6771.000000000002
306,61571.0,0.8900293969563593,-1.120215031846783e-13,0,0,0,152046.18649662434,116371.0,6771.000000000002
307,61582.68599695219,0.8896707429383537,-1.120215031846783e-13,0,0,0,152089.4754373041,116371.0,6794.371993904385
308,61594.395466650814,0.8893115050217029,-1.120215031846783e-13,0,0,0,152132.85544894365,116371.0,6817.790933301627
309,61606.12843334654,0.8889516832064064,-1.120215031846783e-13,0,0,0,152176.3266458047,116371.0,6841.256866693081
310,61617.884921352066,0.8885912774924651,-1.120215031846783e-13,0,0,0,152219.8891424583,116371.0,6864.769842704129
311,61629.66495504232,0.8882302878798782,-1.120215031846783e-13,0,0,0,152263.5430537856,116371.0,6888.329910084637
312,61641.468558854525,0.8878687143686459,-1.120215031846783e-13,0,0,0,152307.28849497865,116371.0,6911.937117709051
313,61653.29575728835,0.8875065569587686,-1.120215031846783e-13,0,0,0,152351.12558154095,116371.0,6935.591514576713
314,61665.1465749061,0.887143815650246,-1.120215031846783e-13,0,0,0,152395.0544292885,116371.0,6959.293149812203
315,61677.02103633277,0.8867804904430783,-1.120215031846783e-13,0,0,0,152439.0751543503,116371.0,6983.04207266554
316,61688.91916625624,0.8864165813372653,-1.120215031846783e-13,0,0,0,152483.18787316929,116371.0,7006.8383325124805
317,61700.84098942741,0.8860520883328067,-1.120215031846783e-13,0,0,0,152527.3927025031,116371.0,7030.681978854815
318,61712.78653066026,0.8856870114297033,-1.120215031846783e-13,0,0,0,152571.68975942457,116371.0,7054.573061320527
319,61724.75581483214,0.8853213506279543,-1.120215031846783e-13,0,0,0,152616.07916132297,116371.0,7078.511629664277
320,61736.74886688373,0.88495510592756,-1.120215031846783e-13,0,0,0,152660.5610259043,116371.0,7102.49773376747
321,61748.76571181932,0.8845882773285207,-1.120215031846783e-13,0,0,0,152705.13547119236,116371.0,7126.531423638638
322,61760.80637470687,0.8842208648308361,-1.120215031846783e-13,0,0,0,152749.8026155296,116371.0,7150.612749413749
323,61772.870880678194,0.8838528684345062,-1.120215031846783e-13,0,0,0,152794.5625775775,116371.0,7174.741761356393
324,61784.95925492906,0.8834842881395311,-1.120215031846783e-13,0,0,0,152839.41547631778,116371.0,7198.918509858128
325,61797.07152271938,0.8831151239459105,-1.120215031846783e-13,0,0,0,152884.36143105305,116371.0,7223.143045438757
326,61809.20770937328,0.8827453758536448,-1.120215031846783e-13,0,0,0,152929.40056140735,116371.0,7247.4154187465665
327,61821.36784027933,0.8823750438627338,-1.120215031846783e-13,0,0,0,152974.53298732743,116371.0,7271.735680558656
328,61833.5519408906,0.8820041279731778,-1.120215031846783e-13,0,0,0,153019.758829083,116371.0,7296.103881781188
329,61845.76003672487,0.8816326281849765,-1.120215031846783e-13,0,0,0,153065.07820726806,116371.0,7320.520073449737
330,61857.99215336476,0.8812605444981294,-1.120215031846783e-13,0,0,0,153110.49124280136,116371.0,7344.984306729515
331,61870.24831645779,0.8808878769126378,-1.120215031846783e-13,0,0,0,153155.99805692708,116371.0,7369.496632915584
332,61882.5285517167,0.8805146254285003,-1.120215031846783e-13,0,0,0,153201.5987712162,116371.0,7394.0571034333925
333,61894.83288491938,0.8801407900457179,-1.120215031846783e-13,0,0,0,153247.29350756662,116371.0,7418.665769838757
334,61907.16134190919,0.8797663707642902,-1.120215031846783e-13,0,0,0,153293.0823882045,116371.0,7443.3226838183755
335,61919.51394859501,0.8793913675842173,-1.120215031846783e-13,0,0,0,153338.9655356848,116371.0,7468.027897190024
336,61931.89073095145,0.8790157805054988,-1.120215031846783e-13,0,0,0,153384.94307289226,116371.0,7492.781461902896
337,61944.291715018895,0.8786396095281352,-1.120215031846783e-13,0,0,0,153431.01512304202,116371.0,7517.58343003779
338,61956.71692690376,0.8782628546521267,-1.120215031846783e-13,0,0,0,153477.18180968054,116371.0,7542.4338538075235
339,61969.16639277861,0.8778855158774728,-1.120215031846783e-13,0,0,0,153523.4432566866,116371.0,7567.3327855572115
340,61981.640138882256,0.8775075932041732,-1.120215031846783e-13,0,0,0,153569.79958827188,116371.0,7592.280277764515
341,61994.138191519945,0.8771290866322288,-1.120215031846783e-13,0,0,0,153616.25092898184,116371.0,7617.276383039885
342,62006.66057706352,0.8767499961616387,-1.120215031846783e-13,0,0,0,153662.79740369666,116371.0,7642.321154127043
343,62019.20732195153,0.8763703217924039,-1.120215031846783e-13,0,0,0,153709.439137632,116371.0,7667.414643903054
344,62031.778452689425,0.8759900635245235,-1.120215031846783e-13,0,0,0,153756.17625633988,116371.0,7692.5569053788495
345,62044.37399584967,0.8756092213579976,-1.120215031846783e-13,0,0,0,153803.0088857095,116371.0,7717.747991699349
346,62056.99397807189,0.8752277952928271,-1.120215031846783e-13,0,0,0,153849.93715196796,116371.0,7742.98795614378
347,62069.63842606309,0.8748457853290108,-1.120215031846783e-13,0,0,0,153896.96118168146,116371.0,7768.27685212618
348,62082.3073665977,0.8744631914665495,-1.120215031846783e-13,0,0,0,153944.08110175576,116371.0,7793.614733195399
349,62095.00082651781,0.8740800137054432,-1.120215031846783e-13,0,0,0,153991.29703943728,116371.0,7819.001653035616
350,62107.71883273331,0.8736962520456912,-1.120215031846783e-13,0,0,0,154038.60912231385,116371.0,7844.437665466624
351,62120.461412222015,0.8733119064872938,-1.120215031846783e-13,0,0,0,154086.01747831568,116371.0,7869.922824444037
352,62133.228592029816,0.8729269770302517,-1.120215031846783e-13,0,0,0,154133.52223571597,116371.0,7895.457184059628
353,62146.020399270885,0.8725414636745639,-1.120215031846783e-13,0,0,0,154181.12352313218,116371.0,7921.040798541763
354,62158.83686112776,0.8721553664202308,-1.120215031846783e-13,0,0,0,154228.82146952648,116371.0,7946.6737222555275
355,62171.67800485157,0.8717686852672528,-1.120215031846783e-13,0,0,0,154276.61620420695,116371.0,7972.356009703138
356,62184.54385776214,0.8713814202156294,-1.120215031846783e-13,0,0,0,154324.50785682828,116371.0,7998.087715524274
357,62197.43444724816,0.8709935712653607,-1.120215031846783e-13,0,0,0,154372.4965573927,116371.0,8023.86889449632
358,62210.34980076737,0.8706051384164466,-1.120215031846783e-13,0,0,0,154420.5824362509,116371.0,8049.699601534732
359,62223.28994584665,0.8702161216688875,-1.120215031846783e-13,0,0,0,154468.76562410273,116371.0,8075.579891693296
360,62236.25491008227,0.8698265210226828,-1.120215031846783e-13,0,0,0,154517.04625199852,116371.0,8101.5098201645515
361,62249.24472113997,0.8694363364778332,-1.120215031846783e-13,0,0,0,154565.42445133932,116371.0,8127.489442279934
362,62262.259406755154,0.8690455680343381,-1.120215031846783e-13,0,0,0,154613.90035387847,116371.0,8153.518813510312
363,62275.29899473305,0.8686542156921977,-1.120215031846783e-13,0,0,0,154662.47409172202,116371.0,8179.597989466105
364,62288.36351294884,0.8682622794514125,-1.120215031846783e-13,0,0,0,154711.1457973298,116371.0,8205.727025897686
365,62301.452989347905,0.8678697593119815,-1.120215031846783e-13,0,0,0,154759.9156035165,116371.0,8231.905978695808
366,62314.56745194583,0.8674766552739057,-1.120215031846783e-13,0,0,0,154808.78364345213,116371.0,8258.134903891672
367,62327.706928828775,0.867082967337184,-1.120215031846783e-13,0,0,0,154857.75005066348,116371.0,8284.413857657555
368,62340.8714481534,0.866688695501818,-1.120215031846783e-13,0,0,0,154906.81495903453,116371.0,8310.742896306796
369,62354.061038147265,0.8662938397678059,-1.120215031846783e-13,0,0,0,154955.9785028078,116371.0,8337.122076294527
370,62367.27572710879,0.8658984001351488,-1.120215031846783e-13,0,0,0,155005.24081658485,116371.0,8363.551454217586
371,62380.51554340756,0.8655023766038468,-1.120215031846783e-13,0,0,0,155054.60203532755,116371.0,8390.031086815112
372,62393.78051548442,0.865105769173899,-1.120215031846783e-13,0,0,0,155104.06229435894,116371.0,8416.561030968836
373,62407.070671851645,0.8647085778453063,-1.120215031846783e-13,0,0,0,155153.62172936395,116371.0,8443.141343703284
374,62420.38604109314,0.8643108026180681,-1.120215031846783e-13,0,0,0,155203.28047639056,116371.0,8469.772082186271
375,62433.72665186455,0.863912443492185,-1.120215031846783e-13,0,0,0,155253.03867185063,116371.0,8496.453303729093
376,62447.09253289349,0.8635135004676564,-1.120215031846783e-13,0,0,0,155302.89645252092,116371.0,8523.185065786985
377,62460.48371297968,0.8631139735444824,-1.120215031846783e-13,0,0,0,155352.85395554395,116371.0,8549.967425959363
378,62473.90022099508,0.8627138627226634,-1.120215031846783e-13,0,0,0,155402.9113184289,116371.0,8576.80044199016
379,62487.34208588413,0.8623131680021989,-1.120215031846783e-13,0,0,0,155453.06867905287,116371.0,8603.684171768253
380,62500.809336663835,0.8619118893830895,-1.120215031846783e-13,0,0,0,155503.32617566123,116371.0,8630.618673327668
381,62514.30200242404,0.8615100268653344,-1.120215031846783e-13,0,0,0,155553.68394686937,116371.0,8657.604004848077
382,62527.820112327485,0.8611075804489341,-1.120215031846783e-13,0,0,0,155604.1421316629,116371.0,8684.640224654966
383,62541.363695610045,0.8607045501338886,-1.120215031846783e-13,0,0,0,155654.70086939918,116371.0,8711.72739122009
384,62554.93278158089,0.8603009359201981,-1.120215031846783e-13,0,0,0,155705.36029980783,116371.0,8738.865563161771
385,62568.527399622646,0.8598967378078621,-1.120215031846783e-13,0,0,0,155756.1205629922,116371.0,8766.054799245294
386,62582.14757919159,0.859491955796881,-1.120215031846783e-13,0,0,0,155806.98179942992,116371.0,8793.29515838317
387,62595.79334981777,0.8590865898872544,-1.120215031846783e-13,0,0,0,155857.944149974,116371.0,8820.586699635545
388,62609.464741105236,0.858680640078983,-1.120215031846783e-13,0,0,0,155909.0077558539,116371.0,8847.929482210471
389,62623.16178273221,0.8582741063720658,-1.120215031846783e-13,0,0,0,155960.17275867655,116371.0,8875.32356546442
390,62636.88450445118,0.8578669887665038,-1.120215031846783e-13,0,0,0,156011.439300427,116371.0,8902.769008902364
391,62650.632936089205,0.8574592872622964,-1.120215031846783e-13,0,0,0,156062.80752346988,116371.0,8930.265872178405
392,62664.40710754797,0.8570510018594435,-1.120215031846783e-13,0,0,0,156114.27757055013,116371.0,8957.81421509595
393,62678.207048804055,0.8566421325579452,-1.120215031846783e-13,0,0,0,156165.84958479396,116371.0,8985.414097608118
394,62692.03278990902,0.8562326793578021,-1.120215031846783e-13,0,0,0,156217.5237097099,116371.0,9013.065579818034
395,62705.884360989665,0.8558226422590136,-1.120215031846783e-13,0,0,0,156269.30008919,116371.0,9040.768721979332
396,62719.76179224817,0.8554120212615799,-1.120215031846783e-13,0,0,0,156321.17886751046,116371.0,9068.523584496354
397,62733.66511396229,0.855000816365501,-1.120215031846783e-13,0,0,0,156373.1601893331,116371.0,9096.330227924585
398,62747.59435648551,0.8545890275707764,-1.120215031846783e-13,0,0,0,156425.244199706,116371.0,9124.188712971023
399,62761.549550247204,0.8541766548774072,-1.120215031846783e-13,0,0,0,156477.43104406446,116371.0,9152.099100494404
400,62775.53072575291,0.8537636982853924,-1.120215031846783e-13,0,0,0,156529.72086823263,116371.0,9180.06145150582
401,62789.53791358442,0.8533501577947322,-1.120215031846783e-13,0,0,0,156582.11381842382,116371.0,9208.075827168834
402,62803.57114439997,0.8529360334054268,-1.120215031846783e-13,0,0,0,156634.6100412419,116371.0,9236.14228879994
403,62817.63044893447,0.8525213251174761,-1.120215031846783e-13,0,0,0,156687.20968368227,116371.0,9264.260897868939
404,62831.71585799964,0.8521060329308805,-1.120215031846783e-13,0,0,0,156739.91289313286,116371.0,9292.431715999272
405,62845.82740248423,0.8516901568456392,-1.120215031846783e-13,0,0,0,156792.71981737533,116371.0,9320.654804968466
406,62859.96511335417,0.8512736968617531,-1.120215031846783e-13,0,0,0,156845.63060458584,116371.0,9348.930226708335
407,62874.12902165278,0.8508566529792216,-1.120215031846783e-13,0,0,0,156898.64540333627,116371.0,9377.258043305552
408,62888.31915850095,0.8504390251980445,-1.120215031846783e-13,0,0,0,156951.76436259542,116371.0,9405.638317001896
409,62902.535555097296,0.8500208135182223,-1.120215031846783e-13,0,0,0,157004.98763172966,116371.0,9434.071110194587
410,62916.778242718385,0.849602017939755,-1.120215031846783e-13,0,0,0,157058.31536050435,116371.0,9462.556485436773
411,62931.04725271892,0.8491826384626424,-1.120215031846783e-13,0,0,0,157111.74769908475,116371.0,9491.094505437843
412,62945.34261653191,0.8487626750868844,-1.120215031846783e-13,0,0,0,157165.28479803717,116371.0,9519.685233063818
413,62959.66436566884,0.8483421278124814,-1.120215031846783e-13,0,0,0,157218.9268083299,116371.0,9548.328731337673
414,62974.01253171992,0.8479209966394328,-1.120215031846783e-13,0,0,0,157272.67388133446,116371.0,9577.025063439836
415,62988.387146354195,0.8474992815677393,-1.120215031846783e-13,0,0,0,157326.5261688265,116371.0,9605.774292708387
416,63002.78824131983,0.8470769825974003,-1.120215031846783e-13,0,0,0,157380.48382298712,116371.0,9634.576482639657
417,63017.2158484442,0.8466540997284162,-1.120215031846783e-13,0,0,0,157434.5469964036,116371.0,9663.431696888394
418,63031.66999963416,0.8462306329607865,-1.120215031846783e-13,0,0,0,157488.715842071,116371.0,9692.339999268328
419,63046.1507268762,0.8458065822945116,-1.120215031846783e-13,0,0,0,157542.9905133926,116371.0,9721.301453752405
420,63060.658062236624,0.8453819477295916,-1.120215031846783e-13,0,0,0,157597.37116418162,116371.0,9750.316124473251
421,63075.19203786178,0.8449567292660267,-1.120215031846783e-13,0,0,0,157651.8579486619,116371.0,9779.38407572356
422,63089.75268597826,0.8445309269038161,-1.120215031846783e-13,0,0,0,157706.45102146937,116371.0,9808.505371956515
423,63104.34003889303,0.8441045406429604,-1.120215031846783e-13,0,0,0,157761.15053765272,116371.0,9837.680077786057
424,63118.95412899369,0.8436775704834594,-1.120215031846783e-13,0,0,0,157815.95665267488,116371.0,9866.908257987378
425,63133.594988748635,0.8432500164253134,-1.120215031846783e-13,0,0,0,157870.8695224139,116371.0,9896.189977497266
426,63148.2626507073,0.8428218784685215,-1.120215031846783e-13,0,0,0,157925.88930316438,116371.0,9925.525301414595
