step,a_km,e,i_deg,Omega_deg,omega_deg,nu_deg,period_s,r_apogee_km,r_perigee_km
1514,50871.24136330743,0.3046860705835317,-3.2689129181306953e-13,0,0,0,114187.80490124023,66371.0,35371.482726614864
1515,50897.79598969571,0.30400538391557963,-3.2689129181306953e-13,0,0,0,114277.22507508927,66371.0,35424.591979391414
1516,50924.39136543093,0.3033243642270551,-3.2689129181306953e-13,0,0,0,114366.80585159596,66371.0,35477.78273086186
1517,50951.02757482147,0.3026430115179588,-3.2689129181306953e-13,0,0,0,114456.54761628578,66371.0,35531.05514964294
1518,50977.70470241485,0.30196132578829027,-3.2689129181306953e-13,0,0,0,114546.45075590094,66371.0,35584.409404829705
1519,51004.42283299852,0.3012793070380497,-3.2689129181306953e-13,0,0,0,114636.515658405,66371.0,35637.84566599705
1520,51031.182051600736,0.3005969552672372,-3.2689129181306953e-13,0,0,0,114726.74271298756,66371.0,35691.36410320147
1521,51057.982443491375,0.29991427047585306,-3.2689129181306953e-13,0,0,0,114817.13231006899,66371.0,35744.96488698274
1522,51084.82409418287,0.2992312526638963,-3.2689129181306953e-13,0,0,0,114907.68484130548,66371.0,35798.64818836574
1523,51111.70708943094,0.2985479018313679,-3.2689129181306953e-13,0,0,0,114998.40069959324,66371.0,35852.41417886188
1524,51138.631515235575,0.29786421797826734,-3.2689129181306953e-13,0,0,0,115089.28027907384,66371.0,35906.26303047116
1525,51165.597457841825,0.29718020110459475,-3.2689129181306953e-13,0,0,0,115180.32397513886,66371.0,35960.19491568365
1526,51192.60500374067,0.2964958512103504,-3.2689129181306953e-13,0,0,0,115271.53218443449,66371.0,36014.210007481335
1527,51219.65423966994,0.295811168295534,-3.2689129181306953e-13,0,0,0,115362.90530486683,66371.0,36068.308479339874
1528,51246.74525261515,0.2951261523601454,-3.2689129181306953e-13,0,0,0,115454.44373560647,66371.0,36122.49050523029
1529,51273.87812981036,0.2944408034041852,-3.2689129181306953e-13,0,0,0,115546.14787709338,66371.0,36176.75625962071
1530,51301.05295873915,0.2937551214276526,-3.2689129181306953e-13,0,0,0,115638.01813104222,66371.0,36231.10591747829
1531,51328.26982713537,0.2930691064305482,-3.2689129181306953e-13,0,0,0,115730.05490044675,66371.0,36285.53965427074
1532,51355.52882298416,0.29238275841287154,-3.2689129181306953e-13,0,0,0,115822.25858958524,66371.0,36340.05764596832
1533,51382.83003452275,0.2916960773746231,-3.2689129181306953e-13,0,0,0,115914.62960402531,66371.0,36394.660069045494
1534,51410.1735502414,0.2910090633158027,-3.2689129181306953e-13,0,0,0,116007.16835062893,66371.0,36449.347100482795
1535,51437.559458884316,0.29032171623641,-3.2689129181306953e-13,0,0,0,116099.87523755756,66371.0,36504.11891776864
1536,51464.98784945051,0.2896340361364458,-3.2689129181306953e-13,0,0,0,116192.7506742771,66371.0,36558.97569890102
1537,51492.45881119477,0.2889460230159091,-3.2689129181306953e-13,0,0,0,116285.79507156317,66371.0,36613.917622389534
1538,51519.97243362848,0.28825767687480086,-3.2689129181306953e-13,0,0,0,116379.00884150597,66371.0,36668.944867256956
1539,51547.52880652067,0.28756899771311994,-3.2689129181306953e-13,0,0,0,116472.39239751574,66371.0,36724.05761304134
1540,51575.128019898795,0.28687998553086747,-3.2689129181306953e-13,0,0,0,116565.9461543276,66371.0,36779.25603979759
1541,51602.77016404976,0.286190640328043,-3.2689129181306953e-13,0,0,0,116659.670528007,66371.0,36834.54032809953
1542,51630.455329520824,0.2855009621046467,-3.2689129181306953e-13,0,0,0,116753.56593595482,66371.0,36889.91065904164
1543,51658.18360712051,0.2848109508606782,-3.2689129181306953e-13,0,0,0,116847.6327969126,66371.0,36945.36721424102
1544,51685.95508791957,0.2841206065961377,-3.2689129181306953e-13,0,0,0,116941.87153096785,66371.0,37000.91017583913
1545,51713.7698632519,0.28342992931102495,-3.2689129181306953e-13,0,0,0,117036.28255955936,66371.0,37056.539726503805
1546,51741.628024715494,0.28273891900534087,-3.2689129181306953e-13,0,0,0,117130.86630548227,66371.0,37112.25604943099
1547,51769.52966417345,0.2820475756790841,-3.2689129181306953e-13,0,0,0,117225.62319289401,66371.0,37168.0593283469
1548,51797.47487375481,0.2813558993322556,-3.2689129181306953e-13,0,0,0,117320.55364731881,66371.0,37223.949747509614
1549,51825.4637458556,0.28066388996485503,-3.2689129181306953e-13,0,0,0,117415.65809565385,66371.0,37279.927491711205
1550,51853.496373139795,0.2799715475768825,-3.2689129181306953e-13,0,0,0,117510.93696617428,66371.0,37335.99274627958
1551,51881.572848540214,0.27927887216833813,-3.2689129181306953e-13,0,0,0,117606.39068853862,66371.0,37392.14569708043
1552,51909.6932652596,0.27858586373922156,-3.2689129181306953e-13,0,0,0,117702.01969379459,66371.0,37448.3865305192
1553,51937.85771677148,0.277892522289533,-3.2689129181306953e-13,0,0,0,117797.82441438416,66371.0,37504.71543354297
1554,51966.06629682122,0.2771988478192726,-3.2689129181306953e-13,0,0,0,117893.8052841493,66371.0,37561.13259364244
1555,51994.31909942698,0.27650484032844,-3.2689129181306953e-13,0,0,0,117989.96273833758,66371.0,37617.638198853965
1556,52022.61621888069,0.27581049981703565,-3.2689129181306953e-13,0,0,0,118086.2972136075,66371.0,37674.232437761384
1557,52050.95774974909,0.2751158262850588,-3.2689129181306953e-13,0,0,0,118182.80914803433,66371.0,37730.91549949818
1558,52079.34378687464,0.2744208197325104,-3.2689129181306953e-13,0,0,0,118279.49898111558,66371.0,37787.68757374928
1559,52107.77442537661,0.27372548015939,-3.2689129181306953e-13,0,0,0,118376.36715377663,66371.0,37844.54885075321
1560,52136.24976065205,0.27302980756569717,-3.2689129181306953e-13,0,0,0,118473.41410837667,66371.0,37901.4995213041
1561,52164.769888376744,0.27233380195143275,-3.2689129181306953e-13,0,0,0,118570.64028871387,66371.0,37958.53977675349
1562,52193.334904506344,0.2716374633165961,-3.2689129181306953e-13,0,0,0,118668.04614003174,66371.0,38015.66980901269
1563,52221.94490527726,0.27094079166118745,-3.2689129181306953e-13,0,0,0,118765.63210902433,66371.0,38072.88981055452
1564,52250.59998720776,0.27024378698520723,-3.2689129181306953e-13,0,0,0,118863.39864384239,66371.0,38130.19997441551
1565,52279.30024709899,0.26954644928865457,-3.2689129181306953e-13,0,0,0,118961.34619409907,66371.0,38187.60049419798
1566,52308.04578203596,0.2688487785715301,-3.2689129181306953e-13,0,0,0,119059.47521087555,66371.0,38245.09156407191
1567,52336.836689388634,0.2681507748338334,-3.2689129181306953e-13,0,0,0,119157.78614672723,66371.0,38302.67337877727
1568,52365.67306681293,0.26745243807556496,-3.2689129181306953e-13,0,0,0,119256.27945568941,66371.0,38360.34613362586
1569,52394.5550122518,0.2667537682967245,-3.2689129181306953e-13,0,0,0,119354.95559328327,66371.0,38418.1100245036
1570,52423.48262393624,0.266054765497312,-3.2689129181306953e-13,0,0,0,119453.81501652181,66371.0,38475.965247872475
1571,52452.456000386366,0.2653554296773275,-3.2689129181306953e-13,0,0,0,119552.85818391583,66371.0,38533.912000772725
1572,52481.47524041248,0.264655760836771,-3.2689129181306953e-13,0,0,0,119652.0855554799,66371.0,38591.950480824955
1573,52510.54044311614,0.26395575897564205,-3.2689129181306953e-13,0,0,0,119751.49759273854,66371.0,38650.08088623227
1574,52539.651707891135,0.26325542409394154,-3.2689129181306953e-13,0,0,0,119851.09475873188,66371.0,38708.30341578228
1575,52568.80913442473,0.262554756191669,-3.2689129181306953e-13,0,0,0,119950.87751802239,66371.0,38766.61826884946
1576,52598.0128226986,0.26185375526882426,-3.2689129181306953e-13,0,0,0,120050.8463367004,66371.0,38825.025645397196
1577,52627.26287298994,0.26115242132540795,-3.2689129181306953e-13,0,0,0,120151.00168239047,66371.0,38883.52574597987
1578,52656.55938587261,0.2604507543614192,-3.2689129181306953e-13,0,0,0,120251.34402425779,66371.0,38942.11877174523
1579,52685.90246221816,0.2597487543768586,-3.2689129181306953e-13,0,0,0,120351.87383301393,66371.0,39000.80492443632
1580,52715.29220319697,0.25904642137172607,-3.2689129181306953e-13,0,0,0,120452.59158092349,66371.0,39059.584406393944
1581,52744.72871027932,0.2583437553460215,-3.2689129181306953e-13,0,0,0,120553.49774181012,66371.0,39118.45742055864
1582,52774.212085236526,0.2576407562997449,-3.2689129181306953e-13,0,0,0,120654.59279106294,66371.0,39177.42417047305
1583,52803.74243014201,0.25693742423289634,-3.2689129181306953e-13,0,0,0,120755.87720564274,66371.0,39236.48486028402
1584,52833.31984737248,0.25623375914547575,-3.2689129181306953e-13,0,0,0,120857.35146408851,66371.0,39295.639694744954
1585,52862.944439608975,0.25552976103748315,-3.2689129181306953e-13,0,0,0,120959.0160465237,66371.0,39354.88887921794
1586,52892.616309838035,0.25482542990891877,-3.2689129181306953e-13,0,0,0,121060.87143466255,66371.0,39414.23261967607
1587,52922.33556135286,0.25412076575978215,-3.2689129181306953e-13,0,0,0,121162.91811181688,66371.0,39473.671122705724
1588,52952.10229775439,0.2534157685900731,-3.2689129181306953e-13,0,0,0,121265.15656290224,66371.0,39533.20459550879
1589,52981.91662295241,0.2527104383997931,-3.2689129181306953e-13,0,0,0,121367.58727444429,66371.0,39592.833245904825
1590,53011.77864116688,0.25200477518894027,-3.2689129181306953e-13,0,0,0,121470.21073458604,66371.0,39652.55728233376
1591,53041.68845692882,0.25129877895751584,-3.2689129181306953e-13,0,0,0,121573.02743309355,66371.0,39712.376913857646
1592,53071.64617508173,0.25059244970551897,-3.2689129181306953e-13,0,0,0,121676.03786136322,66371.0,39772.292350163465
1593,53101.65190078252,0.24988578743295076,-3.2689129181306953e-13,0,0,0,121779.24251242785,66371.0,39832.30380156503
1594,53131.705739502875,0.24917879213980987,-3.2689129181306953e-13,0,0,0,121882.64188096399,66371.0,39892.41147900574
1595,53161.80779703026,0.2484714638260972,-3.2689129181306953e-13,0,0,0,121986.23646329789,66371.0,39952.615594060524
1596,53191.95817946923,0.24776380249181273,-3.2689129181306953e-13,0,0,0,122090.0267574128,66371.0,40012.91635893845
1597,53222.15699324252,0.24705580813695605,-3.2689129181306953e-13,0,0,0,122194.01326295544,66371.0,40073.313986485045
1598,53252.40434509229,0.24634748076152757,-3.2689129181306953e-13,0,0,0,122298.19648124302,66371.0,40133.80869018458
1599,53282.7003420813,0.24563882036552687,-3.2689129181306953e-13,0,0,0,122402.57691526985,66371.0,40194.400684162596
1600,53313.04509159407,0.24492982694895438,-3.2689129181306953e-13,0,0,0,122507.15506971427,66371.0,40255.09018318813
1601,53343.43870133816,0.24422050051180966,-3.2689129181306953e-13,0,0,0,122611.93145094562,66371.0,40315.87740267631
1602,53373.88127934532,0.24351084105409293,-3.2689129181306953e-13,0,0,0,122716.90656703117,66371.0,40376.762558690636
1603,53404.37293397271,0.24280084857580442,-3.2689129181306953e-13,0,0,0,122822.08092774289,66371.0,40437.745867945414
1604,53434.91377390416,0.24209052307694368,-3.2689129181306953e-13,0,0,0,122927.45504456482,66371.0,40498.82754780832
1605,53465.503908151346,0.24137986455751115,-3.2689129181306953e-13,0,0,0,123033.02943069964,66371.0,40560.00781630269
1606,53496.143446055066,0.2406688730175064,-3.2689129181306953e-13,0,0,0,123138.80460107619,66371.0,40621.28689211013
1607,53526.83249728643,0.23995754845692985,-3.2689129181306953e-13,0,0,0,123244.78107235621,66371.0,40682.66499457285
1608,53557.57117184813,0.2392458908757813,-3.2689129181306953e-13,0,0,0,123350.95936294166,66371.0,40744.142343696265
1609,53588.35958007571,0.23853390027406074,-3.2689129181306953e-13,0,0,0,123457.33999298193,66371.0,40805.71916015142
1610,53619.197832638776,0.23782157665176817,-3.2689129181306953e-13,0,0,0,123563.92348438087,66371.0,40867.39566527755
1611,53650.08604054228,0.23710892000890338,-3.2689129181306953e-13,0,0,0,123670.71036080424,66371.0,40929.17208108456
1612,53681.024315127754,0.2363959303454668,-3.2689129181306953e-13,0,0,0,123777.70114768672,66371.0,40991.0486302555
1613,53712.012768074645,0.235682607661458,-3.2689129181306953e-13,0,0,0,123884.89637223956,66371.0,41053.02553614929
1614,53743.051511401514,0.2349689519568774,-3.2689129181306953e-13,0,0,0,123992.2965634576,66371.0,41115.10302280303
1615,53774.14065746739,0.23425496323172457,-3.2689129181306953e-13,0,0,0,124099.90225212686,66371.0,41177.28131493478
1616,53805.28031897298,0.2335406414860004,-3.2689129181306953e-13,0,0,0,124207.71397083189,66371.0,41239.56063794596
1617,53836.47060896209,0.23282598671970334,-3.2689129181306953e-13,0,0,0,124315.73225396335,66371.0,41301.941217924184
1618,53867.71164082274,0.23211099893283493,-3.2689129181306953e-13,0,0,0,124423.95763772517,66371.0,41364.42328164547
1619,53899.00352828864,0.23139567812539408,-3.2689129181306953e-13,0,0,0,124532.3906601425,66371.0,41427.007056577284
1620,53930.3463854404,0.23068002429738166,-3.2689129181306953e-13,0,0,0,124641.0318610689,66371.0,41489.6927708808
1621,53961.74032670692,0.229964037448797,-3.2689129181306953e-13,0,0,0,124749.88178219431,66371.0,41552.480653413826
1622,53993.18546686662,0.22924771757964035,-3.2689129181306953e-13,0,0,0,124858.94096705239,66371.0,41615.37093373324
1623,54024.68192104889,0.22853106468991147,-3.2689129181306953e-13,0,0,0,124968.20996102836,66371.0,41678.36384209777
1624,54056.22980473528,0.22781407877961102,-3.2689129181306953e-13,0,0,0,125077.68931136654,66371.0,41741.45960947056
1625,54087.82923376101,0.22709675984873834,-3.2689129181306953e-13,0,0,0,125187.37956717843,66371.0,41804.658467522015
1626,54119.48032431617,0.22637910789729365,-3.2689129181306953e-13,0,0,0,125297.28127945021,66371.0,41867.96064863234
1627,54151.18319294716,0.22566112292527696,-3.2689129181306953e-13,0,0,0,125407.39500105064,66371.0,41931.36638589432
1628,54182.937956558024,0.22494280493268826,-3.2689129181306953e-13,0,0,0,125517.72128673903,66371.0,41994.87591311604
1629,54214.744732411804,0.22422415391952755,-3.2689129181306953e-13,0,0,0,125628.26069317304,66371.0,42058.48946482361
1630,54246.60363813194,0.22350516988579483,-3.2689129181306953e-13,0,0,0,125739.01377891669,66371.0,42122.207276263885
1631,54263.99999999611,0.22311292938236704,-3.2689129181306953e-13,0,0,0,125799.50355885718,66371.0,42156.99999999221
1632,54213.809947193724,0.22239370298721484,-3.2689129181306953e-13,0,0,0,125625.01153276196,66270.61989439525,42156.99999999221
1633,54163.72737258622,0.22167468811740143,-3.2689129181306953e-13,0,0,0,125450.9736608091,66170.45474518022,42156.99999999221
1634,54113.75193778907,0.22095588477292671,-3.2689129181306953e-13,0,0,0,125277.38828730486,66070.50387558593,42156.99999999221
1635,54063.88330584007,0.2202372929537909,-3.2689129181306953e-13,0,0,0,125104.25376434356,65970.76661168794,42156.99999999221
1636,54014.121141191805,0.21951891265999357,-3.2689129181306953e-13,0,0,0,124931.5684517626,65871.24228239141,42156.99999999221
1637,53964.46510970428,0.2188007438915348,-3.2689129181306953e-13,0,0,0,124759.33071709814,65771.93021941636,42156.99999999221
1638,53914.91487863758,0.21808278664841496,-3.2689129181306953e-13,0,0,0,124587.53893554096,65672.82975728295,42156.99999999221
1639,53865.47011664445,0.21736504093063358,-3.2689129181306953e-13,0,0,0,124416.19148989218,65573.94023329669,42156.99999999221
1640,53816.13049376313,0.2166475067381911,-3.2689129181306953e-13,0,0,0,124245.28677052024,65475.26098753404,42156.99999999221
1641,53766.895681410024,0.21593018407108733,-3.2689129181306953e-13,0,0,0,124074.82317531707,65376.79136282785,42156.99999999221
1642,53717.76535237257,0.2152130729293219,-3.2689129181306953e-13,0,0,0,123904.79910965536,65278.530704752935,42156.99999999221
1643,53668.73918080213,0.2144961733128955,-3.2689129181306953e-13,0,0,0,123735.21298634597,65180.478361612055,42156.99999999221
1644,53619.81684220678,0.21377948522180756,-3.2689129181306953e-13,0,0,0,123566.06322559508,65082.63368442136,42156.99999999221
1645,53570.998013444405,0.21306300865605854,-3.2689129181306953e-13,0,0,0,123397.3482549624,64984.9960268966,42156.99999999221
1646,53522.282372715556,0.21234674361564798,-3.2689129181306953e-13,0,0,0,123229.06650931928,64887.564745438896,42156.99999999221
1647,53473.66959955657,0.21163069010057622,-3.2689129181306953e-13,0,0,0,123061.21643080693,64790.33919912093,42156.99999999221
1648,53425.15937483263,0.21091484811084327,-3.2689129181306953e-13,0,0,0,122893.79646879544,64693.31874967304,42156.99999999221
1649,53376.75138073084,0.2101992176464489,-3.2689129181306953e-13,0,0,0,122726.80507984228,64596.50276146948,42156.99999999221
1650,53328.44530075347,0.2094837987073931,-3.2689129181306953e-13,0,0,0,122560.24072765213,64499.89060151474,42156.99999999221
1651,53280.24081971112,0.2087685912936762,-3.2689129181306953e-13,0,0,0,122394.10188303606,64403.48163943004,42156.99999999221
1652,53232.137623715935,0.20805359540529778,-3.2689129181306953e-13,0,0,0,122228.38702387131,64307.27524743966,42156.99999999221
1653,53184.13540017494,0.20733881104225793,-3.2689129181306953e-13,0,0,0,122063.09463506147,64211.27080035767,42156.99999999221
1654,53136.23383778341,0.206624238204557,-3.2689129181306953e-13,0,0,0,121898.22320849696,64115.46767557462,42156.99999999221
1655,53088.43262651814,0.20590987689219487,-3.2689129181306953e-13,0,0,0,121733.77124301525,64019.865253044074,42156.99999999221
1656,53040.73145763091,0.2051957271051712,-3.2689129181306953e-13,0,0,0,121569.73724436197,63924.46291526961,42156.99999999221
1657,52993.13002364198,0.20448178884348622,-3.2689129181306953e-13,0,0,0,121406.11972515208,63829.26004729175,42156.99999999221
1658,52945.628018333526,0.20376806210714005,-3.2689129181306953e-13,0,0,0,121242.91720483116,63734.256036674844,42156.99999999221
1659,52898.22513674321,0.20305454689613256,-3.2689129181306953e-13,0,0,0,121080.12820963695,63639.45027349422,42156.99999999221
1660,52850.92107515772,0.20234124321046376,-3.2689129181306953e-13,0,0,0,120917.75127256144,63544.84215032324,42156.99999999221
1661,52803.71553110642,0.20162815105013365,-3.2689129181306953e-13,0,0,0,120755.7849333129,63450.43106222063,42156.99999999221
1662,52756.60820335497,0.200915270415142,-3.2689129181306953e-13,0,0,0,120594.22773827822,63356.21640671773,42156.99999999221
1663,52709.598791899065,0.20020260130548906,-3.2689129181306953e-13,0,0,0,120433.07824048576,63262.197583805915,42156.99999999221
1664,52662.686997958124,0.1994901437211749,-3.2689129181306953e-13,0,0,0,120272.33499956806,63168.37399592404,42156.99999999221
1665,52615.87252396907,0.19877789766219955,-3.2689129181306953e-13,0,0,0,120111.996581725,63074.74504794592,42156.99999999221
1666,52569.15507358012,0.19806586312856278,-3.2689129181306953e-13,0,0,0,119952.06155968722,62981.310147168035,42156.99999999221
1667,52522.53435164468,0.1973540401202648,-3.2689129181306953e-13,0,0,0,119792.52851267977,62888.06870329715,42156.99999999221
1668,52476.01006421516,0.1966424286373054,-3.2689129181306953e-13,0,0,0,119633.39602638582,62795.02012843811,42156.99999999221
1669,52429.58191853696,0.19593102867968493,-3.2689129181306953e-13,0,0,0,119474.662692911,62702.163837081716,42156.99999999221
1670,52383.249623042364,0.1952198402474029,-3.2689129181306953e-13,0,0,0,119316.32711074747,62609.49924609253,42156.99999999221
1671,52337.01288734459,0.19450886334045958,-3.2689129181306953e-13,0,0,0,119158.38788473874,62517.02577469696,42156.99999999221
1672,52290.871422231765,0.19379809795885494,-3.2689129181306953e-13,0,0,0,119000.8436260443,62424.74284447132,42156.99999999221
1673,52244.82493966103,0.19308754410258866,-3.2689129181306953e-13,0,0,0,118843.6929521046,62332.64987932985,42156.99999999221
1674,52198.873152752676,0.1923772017716615,-3.2689129181306953e-13,0,0,0,118686.93448660667,62240.74630551315,42156.99999999221
1675,52153.01577578415,0.19166707096607294,-3.2689129181306953e-13,0,0,0,118530.56685944904,62149.03155157609,42156.99999999221
1676,52107.252524184376,0.19095715168582317,-3.2689129181306953e-13,0,0,0,118374.58870670799,62057.50504837654,42156.99999999221
1677,52061.58311452786,0.19024744393091197,-3.2689129181306953e-13,0,0,0,118218.99867060309,61966.16622906351,42156.99999999221
1678,52016.007264529,0.18953794770133947,-3.2689129181306953e-13,0,0,0,118063.79539946363,61875.01452906579,42156.99999999221
1679,51970.52469303631,0.18882866299710543,-3.2689129181306953e-13,0,0,0,117908.97754769477,61784.049386080405,42156.99999999221
1680,51925.135120026796,0.1881195898182103,-3.2689129181306953e-13,0,0,0,117754.54377574449,61693.27024006138,42156.99999999221
1681,51879.83826660023,0.18741072816465387,-3.2689129181306953e-13,0,0,0,117600.49275006987,61602.67653320824,42156.99999999221
1682,51834.63385497358,0.18670207803643613,-3.2689129181306953e-13,0,0,0,117446.82314310466,61512.267709954955,42156.99999999221
1683,51789.52160847539,0.18599363943355707,-3.2689129181306953e-13,0,0,0,117293.5336332261,61422.04321695858,42156.99999999221
1684,51744.50125154026,0.1852854123560166,-3.2689129181306953e-13,0,0,0,117140.62290472271,61332.00250308832,42156.99999999221
1685,51699.57250970333,0.18457739680381502,-3.2689129181306953e-13,0,0,0,116988.08964776175,61242.14501941445,42156.99999999221
1686,51654.7351095947,0.1838695927769518,-3.2689129181306953e-13,0,0,0,116835.93255835699,61152.470219197196,42156.99999999221
1687,51609.98877893416,0.1831620002754275,-3.2689129181306953e-13,0,0,0,116684.15033833723,61062.97755787611,42156.99999999221
1688,51565.33324652556,0.18245461929924167,-3.2689129181306953e-13,0,0,0,116532.74169531406,60973.6664930589,42156.99999999221
1689,51520.7682422516,0.18174744984839475,-3.2689129181306953e-13,0,0,0,116381.70534265085,60884.53648451099,42156.99999999221
1690,51476.29349706834,0.18104049192288652,-3.2689129181306953e-13,0,0,0,116231.03999943091,60795.586994144476,42156.99999999221
1691,51431.90874299996,0.18033374552271697,-3.2689129181306953e-13,0,0,0,116080.7443904269,60706.81748600772,42156.99999999221
1692,51387.61371313342,0.179627210647886,-3.2689129181306953e-13,0,0,0,115930.81724606956,60618.22742627463,42156.99999999221
1693,51343.40814161321,0.17892088729839362,-3.2689129181306953e-13,0,0,0,115781.25730241717,60529.81628323421,42156.99999999221
1694,51299.29176363616,0.17821477547424014,-3.2689129181306953e-13,0,0,0,115632.06330112513,60441.58352728011,42156.99999999221
1695,51255.26431544617,0.17750887517542524,-3.2689129181306953e-13,0,0,0,115483.23398941541,60353.52863090013,42156.99999999221
1696,51211.32553432909,0.17680318640194903,-3.2689129181306953e-13,0,0,0,115334.76812004654,60265.65106866597,42156.99999999221
1697,51167.47515860756,0.1760977091538115,-3.2689129181306953e-13,0,0,0,115186.66445128377,60177.950317222916,42156.99999999221
1698,51123.712927635934,0.1753924434310129,-3.2689129181306953e-13,0,0,0,115038.92174686928,60090.42585527966,42156.99999999221
1699,51080.03858179514,0.17468738923355265,-3.2689129181306953e-13,0,0,0,114891.53877599248,60003.07716359807,42156.99999999221
1700,51036.45186248772,0.1739825465614312,-3.2689129181306953e-13,0,0,0,114744.51431326098,59915.90372498323,42156.99999999221
1701,50992.952512132724,0.17327791541464843,-3.2689129181306953e-13,0,0,0,114597.84713867109,59828.90502427324,42156.99999999221
1702,50949.54027416079,0.17257349579320436,-3.2689129181306953e-13,0,0,0,114451.53603757906,59742.08054832937,42156.99999999221
1703,50906.214893009135,0.17186928769709886,-3.2689129181306953e-13,0,0,0,114305.57980067215,59655.42978602606,42156.99999999221
1704,50862.976114116675,0.17116529112633228,-3.2689129181306953e-13,0,0,0,114159.97722394009,59568.952228241134,42156.99999999221
1705,50819.82368391906,0.17046150608090427,-3.2689129181306953e-13,0,0,0,114014.72710864656,59482.64736784591,42156.99999999221
1706,50776.75734984386,0.16975793256081484,-3.2689129181306953e-13,0,0,0,113869.82826130107,59396.514699695515,42156.99999999221
1707,50733.77686030571,0.1690545705660641,-3.2689129181306953e-13,0,0,0,113725.27949363076,59310.55372061922,42156.99999999221
1708,50690.88196470148,0.16835142009665227,-3.2689129181306953e-13,0,0,0,113581.07962255261,59224.76392941076,42156.99999999221
1709,50648.072413405476,0.16764848115257913,-3.2689129181306953e-13,0,0,0,113437.22747014552,59139.144826818745,42156.99999999221
1710,50605.34795776471,0.16694575373384457,-3.2689129181306953e-13,0,0,0,113293.72186362301,59053.69591553721,42156.99999999221
1711,50562.70835009413,0.16624323784044837,-3.2689129181306953e-13,0,0,0,113150.56163530561,58968.41670019605,42156.99999999221
1712,50520.15334367203,0.1655409334723913,-3.2689129181306953e-13,0,0,0,113007.74562259404,58883.30668735185,42156.99999999221
1713,50477.682692735165,0.1648388406296727,-3.2689129181306953e-13,0,0,0,112865.27266794158,58798.365385478115,42156.99999999221
1714,50435.29615247432,0.16413695931229277,-3.2689129181306953e-13,0,0,0,112723.14161882782,58713.59230495644,42156.99999999221
1715,50392.99347902957,0.16343528952025177,-3.2689129181306953e-13,0,0,0,112581.35132773162,58628.986958066926,42156.99999999221
1716,50350.774429485646,0.16273383125354923,-3.2689129181306953e-13,0,0,0,112439.90065210452,58544.54885897909,42156.99999999221
1717,50308.638761867514,0.1620325845121855,-3.2689129181306953e-13,0,0,0,112298.78845434479,58460.27752374282,42156.99999999221
1718,50266.58623513569,0.16133154929616023,-3.2689129181306953e-13,0,0,0,112158.01360177074,58376.172470279176,42156.99999999221
1719,50224.616609181816,0.16063072560547387,-3.2689129181306953e-13,0,0,0,112017.5749665951,58292.23321837142,42156.99999999221
1720,50182.72964482411,0.1599301134401262,-3.2689129181306953e-13,0,0,0,111877.47142589896,58208.45928965602,42156.99999999221
1721,50140.92510380293,0.1592297128001171,-3.2689129181306953e-13,0,0,0,111737.7018616059,58124.85020761365,42156.99999999221
1722,50099.20274877635,0.15852952368544682,-3.2689129181306953e-13,0,0,0,111598.2651604569,58041.40549756048,42156.99999999221
1723,50057.56234331571,0.1578295460961151,-3.2689129181306953e-13,0,0,0,111459.16021398453,57958.1246866392,42156.99999999221
1724,50016.003651901265,0.15712978003212197,-3.2689129181306953e-13,0,0,0,111320.38591848794,57875.007303810315,42156.99999999221
1725,49974.52643991782,0.15643022549346774,-3.2689129181306953e-13,0,0,0,111181.94117500773,57792.05287984343,42156.99999999221
1726,49933.13047365035,0.1557308824801521,-3.2689129181306953e-13,0,0,0,111043.82488930102,57709.2609473085,42156.99999999221
1727,49891.81552027976,0.15503175099217514,-3.2689129181306953e-13,0,0,0,110906.03597181672,57626.631040567314,42156.99999999221
1728,49850.58134787852,0.15433283102953677,-3.2689129181306953e-13,0,0,0,110768.57333767095,57544.16269576484,42156.99999999221
1729,49809.427725406495,0.1536341225922373,-3.2689129181306953e-13,0,0,0,110631.43590662259,57461.85545082078,42156.99999999221
1730,49768.354422706594,0.1529356256802764,-3.2689129181306953e-13,0,0,0,110494.62260304877,57379.70884542097,42156.99999999221
1731,49727.36121050065,0.1522373402936541,-3.2689129181306953e-13,0,0,0,110358.13235592107,57297.722421009086,42156.99999999221
1732,49686.44786038522,0.1515392664323707,-3.2689129181306953e-13,0,0,0,110221.96409878138,57215.89572077823,42156.99999999221
1733,49645.61414482734,0.15084140409642577,-3.2689129181306953e-13,0,0,0,110086.11676971777,57134.22828966248,42156.99999999221
1734,49604.8598371605,0.15014375328581964,-3.2689129181306953e-13,0,0,0,109950.58931134129,57052.719674328786,42156.99999999221
1735,49564.18471158042,0.14944631400055208,-3.2689129181306953e-13,0,0,0,109815.38067076191,56971.369423168624,42156.99999999221
1736,49523.58854314105,0.14874908624062355,-3.2689129181306953e-13,0,0,0,109680.48979956559,56890.17708628989,42156.99999999221
1737,49483.07110775039,0.14805207000603327,-3.2689129181306953e-13,0,0,0,109545.91565379046,56809.14221550857,42156.99999999221
1738,49442.63218216657,0.1473552652967819,-3.2689129181306953e-13,0,0,0,109411.65719390429,56728.26436434094,42156.99999999221
1739,49402.27154399371,0.1466586721128692,-3.2689129181306953e-13,0,0,0,109277.71338478099,56647.54308799522,42156.99999999221
1740,49361.98897167798,0.1459622904542951,-3.2689129181306953e-13,0,0,0,109144.08319567805,56566.97794336376,42156.99999999221
